title:4, start timestamp:1614302030.750204, stop timestamp:1614302076.422093, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302030.827597,37.000000,0.000000,2.839717,1.592691,2.476251,43.549435,-1.219615,4.770514,-3.265056,5.753252,-6.655931,-7.215440,-4.606572,7.300335,-11.412682,-13.376753,3.473357,-27.057522,6.859819,-3.239864,-18.990108,-2.464611,-16.507730,-8.970879,9.491230,0.928161,-0.093499,4.776291,8.593518,-8.404804,17.275173,9.332354,7.797338,20.086081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.835247,38.000000,0.000000,2.324057,1.591098,2.473775,41.967422,-6.346600,4.252923,-2.236150,5.747499,-6.649275,-6.695404,-4.601965,7.293035,-11.401269,-12.850556,3.469884,-29.081745,4.288857,-3.749445,-21.022400,-2.462147,-15.978401,-8.961907,9.481738,-2.149690,-2.657508,5.284335,8.584925,-33.524605,17.770720,10.861483,9.328002,25.194199,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.842996,39.000000,0.000000,3.347373,1.589507,5.035403,33.720325,-3.263330,4.761490,-4.285196,6.767393,-6.129806,-5.663068,-4.084542,9.337024,-11.389868,-12.324884,3.466414,-28.027023,2.746107,-3.745695,-18.950096,-2.972505,-12.885500,-7.927305,9.472257,-4.198822,0.934893,4.766231,7.550699,-50.926975,18.265770,13.927545,8.805854,29.784389,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.850645,40.000000,0.000000,2.831206,1.075097,-1.123478,24.455837,2.380959,4.756729,-6.332193,3.683702,-8.174958,-14.375353,-4.080458,4.199481,-11.378478,-12.312560,3.462947,-27.486176,-1.872024,-5.280411,-19.956785,-5.533635,-13.385435,-7.919377,8.437143,-4.194623,-2.142965,2.710182,5.491866,-22.158102,10.555196,10.323874,9.309869,17.446913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.858395,41.000000,0.000000,2.828374,1.586843,-19.583893,21.867279,-8.903474,5.264793,-6.838681,-0.935366,-10.218065,-22.053286,-8.178942,-9.138051,-11.367100,-17.941273,3.459484,-34.125355,-8.536819,-11.428977,-31.731701,-11.169127,-13.884870,-9.449920,3.300501,-5.216070,-5.217745,1.681831,3.947913,9.146108,1.826692,4.672523,8.274918,-0.519252,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.866044,42.000000,0.000000,2.825546,4.149358,-25.205336,24.409513,-17.612518,5.259528,-6.319022,-1.960072,-9.695026,-13.313284,-11.247685,-16.308401,-11.355732,-23.564358,3.456025,-44.347641,-11.092384,-24.238060,-46.058945,-16.798983,-13.870985,-15.081495,-3.369466,-6.749315,2.992601,1.167329,4.969606,-6.247653,2.850506,8.257595,6.215361,-2.057194,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.873793,43.000000,0.000000,2.822721,5.683671,-16.462181,23.359465,-11.441060,4.741448,-6.312703,-0.932471,-9.685331,-5.094842,-10.723618,-14.753631,-11.344377,-22.515152,3.452569,-47.893036,-9.542830,-31.393311,-44.987244,-17.295006,-11.805832,-19.168978,-6.443019,-7.768207,10.681916,1.678982,5.477457,-22.138842,6.437399,15.428824,5.183504,3.073068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.881443,44.000000,0.000000,2.819898,5.165166,-19.522642,16.156616,-13.993722,5.249527,-6.306390,-2.982821,-10.701287,-13.807696,-15.328279,-14.738876,-11.333033,-21.466995,3.449116,-46.819504,-10.046108,-27.259352,-38.275589,-17.277710,-15.383770,-23.765194,-5.410935,-7.247618,6.055850,2.190123,1.882236,-5.706447,6.430962,17.464678,5.178321,2.557174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.889192,45.000000,0.000000,3.329898,5.160001,-30.272350,8.960974,-21.159216,4.731457,-6.300084,-5.031120,-9.152124,-17.896452,-18.902695,-15.236959,-11.321699,-22.983990,3.445667,-46.772682,-10.036062,-28.770555,-41.827057,-21.362997,-31.778643,-31.433737,-5.405525,-6.727550,-2.668155,-0.888990,-1.709390,-1.598176,6.424531,16.421572,5.685963,0.503335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.896842,46.000000,0.000000,1.275286,5.154841,-30.754898,7.926372,-19.599594,1.136982,-5.780963,-5.538909,-11.194254,-14.288813,-15.806868,-14.196080,-10.797557,-23.473827,3.442221,-46.725910,-9.000385,-35.408451,-46.913437,-24.418556,-43.541737,-34.992046,-5.912940,-8.259284,-9.332153,-7.041947,-3.246142,-17.494013,6.418107,16.917971,4.141815,-5.138194,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.904591,47.000000,0.000000,-0.777271,5.149686,-33.288246,8.431266,-32.400509,-3.992360,-7.826464,-5.020550,-20.413830,-26.069395,-20.406446,-15.207525,-11.812401,-28.065739,3.438779,-47.704826,-10.017026,-37.937145,-46.353703,-24.394138,-43.498196,-34.957054,-5.907027,-16.456154,-13.425385,-10.111828,-5.806999,-16.963699,6.411688,17.413874,-1.503352,-13.338183,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.912240,48.000000,0.000000,-1.289314,5.657357,-46.075470,8.422834,-45.701439,-6.039650,-9.869920,-5.015529,-25.521620,-35.786915,-26.027065,-13.141036,-11.287767,-31.114595,3.435340,-45.605839,-9.494188,-38.924850,-46.820168,-24.369743,-49.095722,-35.947739,-5.901120,-25.670465,-14.950421,-11.640178,-10.416576,-10.792890,7.430918,16.883638,-5.604413,-16.401768,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.920090,49.000000,0.000000,-0.775204,4.113238,-50.131958,10.978514,-31.809586,-6.546431,-9.860050,-5.523334,-22.419176,-22.417795,-15.744628,-7.999690,-6.661095,-22.365532,3.431905,-36.329464,-5.382130,-32.732079,-46.773350,-24.345375,-50.072266,-31.296406,-4.869577,-29.747360,-14.935472,-13.679820,-10.918981,-16.935942,3.833743,16.866755,-6.111629,-17.411007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.927839,50.000000,0.000000,-0.774429,2.057843,-37.261314,13.018818,-20.495724,-6.027064,-10.363010,-5.004990,-18.294193,-9.062044,-7.010934,-7.478869,-3.064690,-12.599577,3.428473,-30.652109,-7.940850,-19.366013,-42.111191,-24.833849,-31.560656,-23.059980,-6.403170,-30.230433,-14.407715,-13.153319,-9.882421,-19.483109,-0.785475,16.849888,-6.105517,-14.316673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.935688,51.000000,0.000000,-0.773655,1.030144,-23.890718,11.980158,-20.988049,-6.533857,-9.327006,-4.999985,-17.763077,-9.565803,-10.593667,-10.548314,-5.112908,-11.561336,3.425045,-32.159916,-16.650858,-11.654339,-35.915234,-23.783375,-16.144480,-23.549742,-9.473689,-25.584818,-11.316384,-11.088884,-10.385359,-15.873882,0.753772,16.833038,-4.560950,3.133540,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.943437,52.000000,0.000000,-0.772881,1.541934,-21.302727,13.506639,-9.685010,-6.014503,-7.266397,-4.994985,-14.668391,-6.479314,-9.044612,-11.050586,-7.159077,-12.062595,3.934440,-29.050835,-16.634207,-6.001659,-21.520344,-17.092924,-5.359105,-19.936447,-6.387292,-15.302823,-5.151222,-9.026513,-10.887794,-14.832368,5.881223,17.329025,0.058995,18.002201,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.951287,53.000000,0.000000,-0.772108,1.540393,-22.819885,16.570055,-5.572761,-2.931565,-7.259131,-4.989990,-11.063979,-6.472835,-3.907362,-10.526714,-5.100636,-13.076174,5.468967,-17.739733,-7.899624,8.363317,6.193484,-6.306601,18.748819,-3.506255,0.798582,-10.159315,6.135981,-4.914922,-8.312803,-13.791894,6.900983,17.311697,2.623039,12.855994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.959036,54.000000,0.000000,-0.771336,1.538852,-20.745783,16.553486,-13.772316,-1.902993,-9.815974,-3.446539,-9.514454,-9.030464,-3.903455,-10.516188,-3.557074,-8.960533,7.514781,-9.004045,-4.814802,20.149826,23.110367,2.930475,27.960838,5.215200,2.849065,-10.661976,18.437536,-1.833084,-3.176285,-11.726820,5.868441,16.268744,2.107595,7.202113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.966885,55.000000,0.000000,-0.770565,1.537313,-21.750679,16.024111,-9.143159,-1.901090,-10.318979,-1.391810,-9.504939,1.747797,-1.335449,-10.505672,-4.066337,0.792017,6.994445,-8.482220,-6.348448,20.129677,12.830847,9.081391,11.522622,0.081780,1.820575,-11.164135,19.957561,-1.831251,0.416635,-11.202272,6.375393,17.278116,0.054206,6.682090,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.974634,56.000000,0.000000,-0.769794,1.535776,-28.908415,17.033728,-6.569913,-1.899189,-9.283019,-1.390418,-10.008255,6.361434,-1.846934,-12.033628,-4.575091,-0.747236,1.859246,-14.627584,-5.829279,14.981341,-1.028138,5.995387,2.280330,-4.533687,1.818755,-10.127330,11.732475,-1.829420,0.929038,-11.703891,6.881838,17.773659,-1.997131,1.034382,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.982484,57.000000,0.000000,-0.769024,1.534240,-34.007713,15.478233,-22.460779,-3.435751,-9.786556,-1.389028,-9.998247,-9.542363,-9.024574,-9.457492,-4.057695,-15.618284,-3.783639,-22.305264,-5.310630,4.197129,-11.283520,-4.267019,-6.952720,-6.067615,1.816936,-11.142843,4.541255,-2.853232,0.928109,-11.692187,6.362136,11.602039,-1.482313,-3.582036,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302030.990233,58.000000,0.000000,-0.768255,2.045527,-33.460884,10.847370,-32.694729,-5.483597,-9.776770,-1.387639,-9.988249,-18.250771,-10.554011,-0.217265,-4.053638,-22.269333,-4.292676,-25.872702,-5.818140,-4.012196,-26.144032,-9.390957,-31.561152,-11.189753,2.327940,-11.644521,-0.078670,-5.927301,1.440002,-11.680495,5.842953,5.436591,-3.019292,-6.142557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
