title:11, start timestamp:1614302569.522779, stop timestamp:1614302615.451066, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302569.600070,65.000000,0.000000,-5.619811,-1.190247,-12.009871,5.270543,-3.149826,-1.376587,4.516505,0.110056,-0.643395,5.061054,-6.717770,4.671254,-3.784986,2.144930,-2.300815,-19.452965,7.047803,-3.562584,-20.639381,-19.367176,-26.676817,-4.039589,-3.139534,5.135233,-18.346119,7.673951,5.640849,3.005352,-0.285247,-1.340773,1.482637,1.669951,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302569.607819,66.000000,0.000000,-2.024447,-2.214698,-14.561963,7.316555,-6.736420,-2.400852,8.614552,-0.402875,-0.129931,7.620096,3.032537,7.743506,0.321363,6.245349,-3.324155,-19.946331,10.630499,-9.712868,-31.387974,-27.040117,-35.368088,-8.138113,6.607195,2.053175,-12.686748,8.179098,7.686490,1.976706,0.227858,-2.365073,-0.057307,0.129819,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302569.615668,67.000000,0.000000,4.131423,-1.186842,-16.598682,10.386162,-3.652760,-0.859989,10.144400,0.623169,-2.181083,5.048373,9.696172,13.376788,4.423605,16.495514,-2.808010,-18.900743,14.722432,-10.215975,-36.484791,-25.474615,-39.435284,-7.104334,12.754435,2.563942,-8.571497,10.735022,10.242907,3.000370,0.740451,-0.311426,0.455571,-0.895951,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302569.623417,68.000000,0.000000,6.691395,-6.826681,-30.428238,6.273211,-18.008081,-3.423232,2.954768,0.109725,-5.768646,-9.315650,5.071091,11.312129,5.444823,12.376454,-2.292382,-19.394665,13.682069,-23.026272,-57.986767,-34.167091,-53.754826,-8.635692,7.100654,1.022917,-22.409079,3.544799,6.130099,1.971729,-2.337213,-3.900858,0.455115,-10.125825,0.000000,112.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302569.631266,69.000000,0.000000,6.684703,-10.409597,-38.090118,-0.399729,-36.964432,-5.983911,-1.150751,0.109615,-7.814159,-20.075565,2.501917,9.762356,4.926558,-1.994896,-2.290089,-21.426552,11.104284,-32.234016,-70.749290,-39.261127,-56.777992,-10.678338,3.503810,-6.157593,-27.002054,-8.253617,2.534225,2.995398,-3.360516,-5.435419,-0.058160,-16.269545,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302569.639015,70.000000,0.000000,6.165198,-5.270983,-31.385361,-2.450611,-33.337723,-5.977927,0.901682,0.622326,-7.806345,-20.568310,2.499415,8.214131,3.383169,-5.582645,-2.287799,-22.943586,11.093180,-22.971012,-54.781109,-29.478277,-37.234035,-9.129198,5.038768,-12.818102,-19.795567,-9.271005,5.095794,6.069326,1.771049,0.723863,0.454719,-13.176353,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302569.646864,71.000000,0.000000,6.159033,-3.214430,-31.353975,-1.422519,-24.586439,-5.459129,0.387959,-0.403937,-7.798539,-21.573383,-8.272315,-1.024852,1.328504,-5.577063,-2.285511,-22.407822,12.107728,-16.281374,-39.341713,-19.705210,-15.145518,-6.555966,4.520908,-10.754003,-17.724487,-3.107888,6.629159,5.037616,1.769278,0.210319,0.454264,-11.111894,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302569.654613,72.000000,0.000000,7.178515,-6.800959,-37.476467,-1.933918,-26.613134,-5.453670,-0.125249,-2.967636,-7.790740,-17.962065,-18.007633,-7.177673,0.814355,-8.135588,-2.283226,-22.385414,10.044338,-14.726631,-35.199806,-15.582940,-2.822681,-4.498128,4.003567,-3.563761,-13.604199,-1.566318,6.109710,2.981296,-2.847876,-6.969379,0.453809,-12.126423,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302569.662462,73.000000,0.000000,3.581593,-7.306979,-31.797966,-1.931984,-26.073700,-5.961037,-0.125124,-5.528770,-9.321411,-7.174873,-15.425522,-6.144855,-0.724921,-9.153093,-2.280943,-22.875849,2.854807,-5.481135,-22.856913,-13.003254,6.410911,-2.955168,3.999563,0.029546,-5.385467,-3.103214,6.103600,2.465494,-3.870669,-9.526512,0.453356,-11.601476,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302569.670211,74.000000,0.000000,-6.165578,-6.274031,-22.535398,-1.417231,-19.893780,-5.442255,-3.201922,-7.061703,-11.363372,-8.706160,-11.820354,-8.189992,-2.775478,-10.169581,-3.304303,-22.340153,-3.301894,-1.373090,-13.090466,-14.015892,5.891680,-4.490675,-0.107000,0.029517,-3.328799,-3.612931,1.994933,-0.613894,-3.353978,-8.491344,0.452902,-11.589874,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000
1614302569.678060,75.000000,0.000000,-10.261977,-6.780577,-20.974401,-1.415814,-16.796963,-2.872710,-3.198720,-7.054642,-11.352008,-15.364120,-13.346994,-9.207442,-3.285523,-11.185053,-5.865101,-22.317814,-4.324234,-9.064025,-21.795324,-16.565979,-4.883443,-7.050287,-3.183816,-2.534615,-5.376753,-2.583677,-3.648088,-1.126101,-3.350624,-8.482853,0.452449,-11.578285,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302569.685809,76.000000,0.000000,-8.200433,-6.773797,-21.466248,-1.414398,-15.754525,-1.331376,1.932684,-7.560408,-10.827836,-9.194910,-11.795186,-2.018748,-2.769417,-7.071303,-6.372056,-22.808315,-3.294268,-13.670345,-31.517118,-16.549412,-12.570868,-6.530416,-3.180632,-4.070542,-7.935479,-1.555452,-5.695722,-0.099334,-2.834452,-8.474370,0.451997,-11.053886,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302569.693658,77.000000,0.000000,-9.730694,-6.767023,-25.547346,-1.412984,-16.251591,-1.842865,4.494854,-6.527206,-11.842649,-1.493407,-8.706468,2.598655,-3.279468,-3.987309,-5.852864,-21.759867,-3.803794,-12.631034,-33.536884,-18.071325,-17.173681,-8.062347,-4.203093,-3.040831,-18.183954,-11.297486,-5.177206,-7.791543,-6.421361,-12.568460,0.451545,-14.632576,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302569.701407,78.000000,0.000000,-8.695322,-6.760255,-32.188465,-1.411571,-18.286621,-1.841022,3.977539,-3.443756,-11.317986,-3.543196,-7.672120,1.570416,-2.763368,-4.496142,-3.282908,-19.174004,-3.287170,-12.618402,-37.605911,-22.668638,-25.874456,-10.105567,-1.634787,-7.140354,-24.832436,-21.029779,-4.146388,-11.373494,-10.517505,-19.735378,0.451093,-19.233328,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302569.709256,79.000000,0.000000,-3.045601,-6.753495,-33.181919,-1.410159,-18.268335,-1.839181,3.973561,-4.465953,-10.793847,-5.590935,-8.690089,1.568845,-3.273425,-4.491646,-1.741164,-18.129189,-2.771063,-14.144246,-42.183689,-25.722893,-27.899864,-5.992897,5.546335,-14.312701,-20.705040,-12.290800,-2.090959,-0.080070,-8.455705,-20.741285,0.450642,-16.649992,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302569.717005,80.000000,0.000000,-3.042556,-7.259562,-35.712837,-1.408749,-18.250067,-1.837342,2.943946,-9.589692,-12.321515,-5.072523,-9.194220,2.080097,-2.757331,-4.487154,-2.252243,-18.623880,-3.793932,-14.130101,-43.167149,-25.697170,-22.743759,-2.909981,6.566430,-11.221465,-18.633053,0.542003,-1.576048,6.073857,-7.421608,-18.669262,0.450192,-12.017958,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302569.724654,81.000000,0.000000,-8.167718,-6.739482,-41.318150,-1.407340,-19.257458,-1.835505,0.376900,-11.631385,-14.360476,-4.554630,-6.108102,1.565196,-0.190471,-3.969847,-1.737171,-18.092436,-2.764498,-11.039048,-40.559879,-25.158651,-22.208195,-3.932712,1.944479,-4.030756,-18.101599,1.567102,-1.061651,-0.086063,-6.901366,-16.086489,0.449742,-11.493119,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302569.732404,82.000000,0.000000,-9.185192,-6.219922,-37.687088,-1.405933,-14.622816,-1.833669,-0.136298,-10.081291,-11.269192,-1.985973,-3.537891,2.076452,1.348181,-1.401775,-1.222613,-18.587164,-2.761733,-7.951087,-37.955215,-24.107853,-25.775730,-6.492882,-2.672851,-5.052367,-12.955292,1.052715,-0.547769,-2.650080,-4.330362,-11.455018,-0.063529,-8.917523,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302569.740053,83.000000,0.000000,-8.663186,-7.752164,-29.957094,-1.404527,-7.941526,-1.831835,-0.136161,-10.584031,-7.668179,-3.009628,-8.662559,0.023093,0.834012,-1.400373,-6.862416,-21.645500,-9.425638,-11.020059,-38.942902,-25.622206,-25.237133,-10.588953,-10.875306,-8.124237,-11.916696,3.615765,-3.624144,-0.596148,-3.813211,-8.879460,0.962176,-4.806042,0.000000,230.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302569.747802,84.000000,0.000000,-9.167343,-5.180309,-29.414316,-1.403122,-5.882303,-1.830004,0.889616,-11.086267,-6.634870,-6.596362,-12.756460,-5.105135,0.833178,-5.501536,-13.522221,-22.136675,-14.544417,-6.906474,-30.698830,-24.058123,-16.493948,-13.142467,-18.043919,-8.628934,-12.417600,6.689072,-3.620520,-0.595552,-2.270936,-7.844940,3.525316,-2.749954,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302569.755451,85.000000,0.000000,-6.081253,-0.559744,-26.307980,-1.401719,-6.902061,-1.828174,3.452829,-8.511079,-6.628235,-5.051304,-3.512934,-6.638492,0.832345,-8.060138,-13.508698,-22.114538,-9.914489,6.433765,-7.078388,-10.700730,-1.605659,-8.513940,-14.948951,-7.594664,-0.097490,10.784946,4.588229,1.969146,4.910822,-1.683249,5.060253,-0.695921,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302569.763200,86.000000,0.000000,-1.972607,-0.559184,-22.179108,-1.400318,-7.407980,-1.826345,3.962197,-6.964106,-5.595966,-1.456509,7.259809,-3.554930,0.831513,-9.077719,-12.982368,-23.630886,-3.750728,6.427332,0.108178,1.104842,8.139537,-7.479785,-11.857079,-2.971684,11.697479,11.799803,5.609282,1.454357,5.931552,2.933819,4.029551,-0.182405,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
