title:25, start timestamp:1614304037.919553, stop timestamp:1614304083.802331, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304038.044237,125.000000,0.000000,1.519371,2.204551,3.354057,10.721622,-3.783554,6.340130,-5.615318,-14.794947,6.667512,3.060227,-15.918623,-9.477998,-14.926912,-16.068789,-9.339615,34.307899,-6.785742,-16.441357,-20.662989,-14.090309,-49.684498,-9.935915,-3.478459,-20.633696,-2.381545,-12.155426,-3.821391,4.039341,14.519083,6.834429,5.896139,29.984486,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304038.051986,126.000000,0.000000,1.517852,2.715167,0.786601,3.531414,-3.779771,5.820969,-5.609703,-8.113485,8.712127,3.569987,-7.184755,-4.853135,3.036732,-10.411695,-4.202070,41.453079,0.400531,-5.142863,-11.924376,1.308396,-34.763016,10.586842,1.653225,-8.818190,0.184939,10.933653,4.387558,4.548122,15.017385,6.827594,9.479986,39.185272,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304038.059635,127.000000,0.000000,1.516334,2.712452,0.785814,4.553524,-3.775991,6.327969,-5.604093,-4.002808,13.831619,2.540776,-7.690391,-4.848282,13.802926,-5.273078,-3.685048,44.488548,7.066797,1.016126,-10.886811,11.563498,-31.651331,18.268562,4.215674,8.626526,7.877062,16.050924,6.434453,4.543574,15.002367,6.307946,2.291019,29.915316,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304038.067385,0.000000,0.000000,2.027638,-1.392825,1.297849,6.600252,-3.772215,6.321640,-5.598489,-3.998805,13.817788,5.102338,-8.708342,-4.843433,15.840405,-6.806266,-4.194183,44.444061,8.085372,2.553571,-10.875924,11.551935,-26.491474,15.173370,3.698638,13.746104,10.433288,3.214360,5.915198,0.436466,10.884800,6.814459,-4.377938,12.449504,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304038.075034,1.000000,0.000000,0.999969,-4.981175,1.296551,3.516729,-3.768443,2.725575,-5.592890,-5.533267,7.650124,6.635697,-7.161172,-4.838590,8.132257,-16.543049,-9.831015,39.271412,2.436260,-1.038726,-9.326587,8.463460,-19.285496,12.081274,0.618016,11.681076,10.422854,0.647044,2.832360,-3.153714,7.284172,6.807644,-3.347919,9.360131,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304038.082783,2.000000,0.000000,-1.565133,-4.976194,1.295254,2.487571,-3.764674,-1.892535,-5.587297,-7.579016,2.001448,-1.576067,-10.230933,-4.320931,-10.337413,-25.757277,-18.026312,27.950089,-5.258483,-11.294098,-12.907003,3.839612,-19.779032,7.966629,-1.946705,8.079651,10.412432,4.748960,-2.811498,-3.663380,7.276888,7.826478,-5.395854,11.914874,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304038.090432,3.000000,0.000000,-2.589209,-4.458398,1.806780,4.023545,-3.760910,-1.890642,-5.581710,-7.571437,5.076370,-8.241158,-18.938652,-4.316610,-22.121948,-28.295622,-19.546747,21.255470,-9.868609,-17.436649,-16.996660,-3.343715,-19.759253,-1.272107,-6.560143,6.020289,5.273814,-1.922455,-5.885610,-3.146897,8.808072,6.793010,-6.416099,12.415779,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304038.098181,4.000000,0.000000,-1.560979,-4.966760,1.804973,3.506701,-3.757149,-1.375931,-5.576128,-6.538225,10.712319,-1.566249,-23.535097,-6.363575,-21.074184,-27.754505,-20.040020,20.721395,-13.961305,-17.419212,-19.543766,-11.032679,-20.765135,-13.065707,-15.784351,6.527090,1.678796,-10.638481,-5.879724,-3.656570,7.260803,6.273397,-3.845580,19.070030,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304038.105830,5.000000,0.000000,-3.097879,-5.474614,0.264706,3.503194,-3.753392,-1.887376,-5.570552,-10.634251,7.111863,5.101984,-21.460279,-8.408494,-20.027470,-25.162647,-23.096905,19.675032,-19.588369,-24.068460,-28.242172,-17.688313,-31.513599,-19.719307,-18.332670,1.392358,7.830964,-10.115023,-6.386665,-3.652914,6.740722,6.779944,-6.918658,25.717627,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304038.113579,6.000000,0.000000,-5.658884,-5.981959,1.290083,2.986871,-4.775280,-1.885488,-6.077802,-11.136437,-2.638839,-3.621067,-18.874718,-8.912906,-21.033083,-18.470819,-22.048166,20.680998,-21.107243,-30.711060,-37.957520,-22.798830,-40.712856,-19.186768,-15.237414,-8.352625,8.335954,-8.566445,-5.867458,-3.649261,8.785263,4.209062,-10.501483,26.204729,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304038.121229,7.000000,0.000000,-6.166046,-9.565722,0.775972,1.445422,-5.796145,-2.396423,-5.046083,-7.535557,-2.636200,-12.848215,-16.291740,-10.442454,-17.935127,-15.888246,-19.462015,25.275702,-20.060493,-29.654707,-42.534946,-27.391417,-42.210606,-19.680401,-14.709356,-11.934015,-5.518537,-19.839931,-5.348770,-3.132791,4.673913,-6.564378,-11.003801,17.460577,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304038.128978,8.000000,0.000000,-5.647059,-13.658719,-11.019676,-0.094485,-6.815990,-1.368386,-6.579499,-15.733150,0.443359,-11.809726,-15.762628,-11.970473,-15.865910,-17.923639,-18.929733,28.840170,-20.040434,-29.625051,-44.030872,-27.364025,-45.245316,-18.635080,-12.643365,-10.383620,-14.743787,-24.435474,-6.881883,-3.129658,-5.587171,-15.275763,-14.582541,0.007218,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304038.136627,9.000000,0.000000,-5.641412,-10.568138,-19.726604,-1.632852,-9.886097,-1.879838,-9.137022,-25.973827,-0.582725,-11.797916,-15.746865,-12.984144,-17.388506,-14.828793,-17.372341,34.452354,-20.020393,-27.031324,-33.730431,-14.516148,-35.456482,-8.872855,-7.502516,-10.373237,-1.908531,-10.052066,-2.772437,-4.152169,-3.017481,-6.029718,-10.465395,-2.556891,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304038.144376,10.000000,0.000000,-5.635771,-1.326800,-5.860724,1.445704,-5.260826,-2.903599,-8.102244,-19.281187,6.597345,-9.734837,-9.064451,-12.458340,-15.832655,-7.121656,-9.662662,46.725594,-16.923450,-10.594037,-10.106957,4.985548,-7.728717,2.418069,-6.469373,-7.798760,17.067738,2.778499,6.461105,-2.096735,10.831691,12.437850,6.468148,16.932844,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304038.152025,11.000000,0.000000,-5.630135,3.289911,14.657957,10.675028,8.590589,2.740330,-2.965937,-11.056777,17.359978,7.197976,-0.850259,-5.779214,-3.509130,1.090594,2.141873,61.550663,-5.624475,10.442199,14.518534,21.903639,11.253370,12.672061,-7.488544,1.952628,22.691694,9.955208,10.557208,2.520746,16.461884,19.092079,16.718090,32.813347,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304038.159774,12.000000,0.000000,-5.624505,2.260980,20.797146,17.331018,18.325588,14.019641,-1.424509,-12.071362,18.368259,25.652315,-0.336588,3.457334,11.366174,9.807452,11.370501,70.719887,8.740124,23.765089,36.555298,36.753532,22.011349,24.967081,-2.352851,16.309650,20.104900,22.252945,10.033831,5.082328,15.419782,17.534525,15.675731,33.806175,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304038.167423,13.000000,0.000000,-5.618880,2.771540,21.801989,19.364969,19.845724,19.133827,-1.935905,-4.366982,21.939634,26.652304,-0.336252,6.530800,13.406090,13.387388,10.333488,67.572243,16.423691,25.279785,46.775154,40.306522,30.707285,26.480576,3.803349,29.113853,22.648899,17.615307,8.998156,4.564425,15.404362,20.593914,15.147234,35.310829,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
