title:30, start timestamp:1614304423.115720, stop timestamp:1614304468.988965, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304423.193411,38.000000,0.000000,-3.512092,-1.423625,7.866216,13.130435,5.843399,6.643774,2.373206,-9.382882,-10.817414,-12.785697,-6.816850,-8.784926,-27.147762,-20.993706,-49.244686,-59.153618,-30.699663,-56.263206,-70.189857,-56.965359,-69.036819,-36.002048,-24.199272,-30.903339,-25.419518,-0.885964,-8.807870,-0.616141,-6.399900,-13.905397,11.411200,-1.881903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.201160,39.000000,0.000000,-3.508579,2.167542,2.730144,10.553202,3.786273,6.637130,2.370833,-9.373499,-10.806597,-11.234449,-6.297213,-5.699219,-26.607794,-22.511173,-46.118515,-53.966259,-19.899733,-53.642841,-56.786331,-45.113522,-54.095989,-21.607071,-24.175074,-24.718590,-22.829996,-1.397899,-8.286242,3.999859,-6.906321,-14.404312,11.399789,-5.469765,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.209009,40.000000,0.000000,-3.505071,2.678195,-8.554637,10.542648,2.756846,6.630493,2.368462,-8.851305,-11.308611,-5.582190,-2.701172,-2.103776,-18.888880,-18.386097,-37.867271,-45.194344,-19.879833,-44.871250,-48.524418,-25.581228,-42.247021,-11.329054,-24.663719,-15.975923,-14.602037,4.244525,-9.303596,0.918936,-7.412235,-12.338626,11.901209,3.253654,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.216758,41.000000,0.000000,-3.501566,-1.427048,-15.212749,11.557747,3.266909,7.136683,2.366094,-9.868094,-11.810122,-4.550966,-2.185650,-0.050390,-5.023836,-7.085660,-22.957607,-20.533766,-17.295851,-16.621250,-27.450253,-12.735135,-25.281698,-8.240802,-22.587772,-12.370203,-1.766923,9.881306,-7.755831,-1.646085,-3.815080,-1.557056,11.376488,14.532452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.224607,42.000000,0.000000,-3.498064,-0.399980,-13.659075,11.546189,6.853386,7.129547,2.363728,-8.832585,-10.259851,-4.546415,-1.157824,2.000942,0.109393,0.613733,-11.652599,-4.102975,-9.073426,6.985115,3.346429,-0.927528,-1.153852,2.536670,-18.975441,-4.665525,4.901511,11.409886,3.021156,-1.131618,2.342582,6.649629,11.877932,15.543560,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.232356,43.000000,0.000000,-3.494566,5.241446,-11.081313,10.509002,9.923455,6.096776,2.361364,-1.644266,-5.634207,1.099157,6.535642,3.024583,0.109283,2.664402,-7.025562,-1.534770,-5.987430,10.055053,19.240519,9.842630,13.206277,14.841825,-14.341082,10.723756,5.922250,17.552322,11.736083,-0.617666,5.929983,6.130159,12.378874,13.989554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.240205,44.000000,0.000000,-3.491072,6.261846,-10.044591,11.011313,10.939174,7.629141,2.871823,1.947122,-2.551649,2.123698,10.631670,3.021558,-0.403647,1.636096,-3.941613,-2.046056,-7.007083,9.019357,16.657175,6.755865,9.090507,12.262881,-11.249818,16.866879,3.865046,15.996308,8.647425,-1.129869,5.411232,6.636849,9.289572,16.026848,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.247954,45.000000,0.000000,-2.974760,2.665840,-11.573008,12.025943,7.851311,7.108691,0.817669,-2.670210,-3.574739,-8.134835,4.467192,3.018536,-9.121192,-9.647591,-10.604339,-16.402985,-7.512897,2.856491,0.743082,-2.994481,-7.328841,-0.569894,-12.777029,8.644883,-5.882409,0.082876,-0.591992,-1.128739,0.277616,3.040469,4.152078,11.395436,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.255803,46.000000,0.000000,-4.510247,2.150354,-18.228102,6.885712,-3.951412,-1.103546,-1.234430,-5.744462,-3.571164,-17.870291,-4.255224,1.477056,-23.983866,-25.535379,-33.157837,-44.591709,-12.633589,-22.787392,-29.514071,-16.837641,-36.552280,-20.569324,-17.379637,-4.184275,-22.799603,-7.096694,-8.283709,-0.614790,-7.927790,-9.783085,1.071002,-1.436472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.263552,47.000000,0.000000,-6.557019,3.173845,-23.850899,-1.839123,-15.229512,-8.794750,-1.746016,-5.225897,-3.054772,-20.416523,-6.815071,-2.114164,-29.088087,-33.202152,-53.124680,-59.418911,-24.415827,-51.482552,-55.638405,-42.461830,-68.823418,-43.625679,-19.926359,-20.590347,-34.058857,-9.653700,-15.454911,-2.152637,-10.996785,-17.978430,-4.571095,-10.152985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.271401,48.000000,0.000000,-7.576103,2.657850,-23.314228,-3.888566,-12.137360,-8.785955,-1.231450,-7.271954,-3.564538,-19.883286,-6.295435,-4.676153,-28.033358,-32.143307,-57.174118,-57.308212,-32.596539,-61.687481,-64.813538,-62.932186,-82.600754,-52.812820,-20.419254,-33.903091,-37.101719,-29.644045,-20.054842,-4.714587,-9.960148,-17.447630,-10.720369,-11.168472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.279250,49.000000,0.000000,-7.055706,3.680833,-20.213991,-0.807754,-5.458555,-7.751528,-1.230218,-9.315964,-3.560974,-20.889044,-6.289140,-6.722759,-26.979683,-32.623985,-57.629765,-56.225262,-33.589584,-61.112972,-62.697437,-64.407715,-82.005333,-51.221546,-19.886015,-37.458931,-38.090260,-35.255428,-20.034786,-5.222693,-10.975828,-17.430183,-11.735291,-11.670125,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.286999,50.000000,0.000000,-7.048650,6.241255,-21.732239,0.218695,-4.940276,-9.282238,-1.228988,-9.819468,-3.557413,-21.380974,-7.308492,-8.767318,-29.003986,-33.104183,-61.161877,-59.758781,-34.581635,-62.590321,-63.660381,-64.856133,-83.461784,-51.683147,-19.866129,-34.344547,-36.513706,-11.630428,-18.989111,-4.704649,-10.452032,-17.925573,-11.210734,-13.196916,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.294848,51.000000,0.000000,-7.041602,6.747834,-21.710506,-1.319985,-2.884054,-6.708853,-1.227759,-9.296828,-4.579496,-17.257030,-6.788363,-8.758551,-27.436520,-22.814669,-51.869946,-52.519535,-35.059875,-58.425167,-63.596722,-61.714352,-77.224480,-44.964798,-20.871902,-36.361485,-34.938732,-0.336747,-19.995762,-5.212765,-10.441580,-14.830725,-10.686703,-12.158078,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.302597,52.000000,0.000000,-7.034560,6.228266,-13.996488,0.219796,2.247035,-2.086760,-1.226532,-4.672147,-2.523635,-13.137209,-0.114908,-8.749792,-13.050109,-2.279033,-28.741154,-26.825989,-25.794044,-42.469307,-45.584408,-38.575714,-52.531868,-26.971113,-18.286928,-36.325123,-31.314049,-1.874871,-18.437305,-4.694732,-10.943959,-11.738971,-8.111914,-5.992074,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.310446,53.000000,0.000000,-7.027525,6.734858,-5.777363,2.270859,8.398634,-0.546212,-1.225305,-1.077731,1.581453,-11.072789,11.167258,-8.228222,4.398839,14.133503,-8.712413,1.405965,-11.409277,-19.349913,-17.333694,-16.998676,-27.351133,-11.559527,-11.601975,-19.878542,-19.487864,7.870593,-13.803483,-2.638755,-6.830451,-6.086206,-4.001238,-0.857877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.318195,54.000000,0.000000,-7.020498,6.215303,-5.258765,3.807049,18.646646,2.018437,-1.224080,-1.589474,4.656795,-1.318127,17.822758,-3.604609,7.984183,20.786036,-0.498572,14.737892,-6.269663,7.848924,1.145177,-7.238087,-12.964808,-6.932583,-8.000629,0.141336,-1.519658,16.580671,-10.712757,-1.097655,1.381508,6.740393,1.643789,1.194263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.326044,55.000000,0.000000,-7.013477,6.721908,-6.279147,6.367345,24.781845,6.631804,-1.222856,1.489039,8.241881,12.529346,23.445961,3.578483,8.489019,24.354994,4.117311,18.825718,-5.750573,28.353895,10.887622,4.564023,-0.644150,-4.361548,-8.505449,5.269400,10.276733,19.128193,-11.214865,-0.070916,4.969870,19.041344,7.795991,4.269992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.333793,56.000000,0.000000,-7.006464,6.202366,-5.760047,9.950721,21.680141,8.163633,-1.221633,5.590114,11.823383,12.516816,25.473797,3.574904,6.942069,18.689613,-1.015012,8.037662,-8.821745,20.120415,12.415196,6.097920,2.433417,-2.818725,-9.009765,3.212848,8.727996,17.570604,-12.229291,-1.096486,4.964900,15.432560,9.326657,7.342645,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.341642,57.000000,0.000000,-6.999458,2.093599,-5.754287,11.479232,18.581537,6.104187,-1.220411,5.071703,9.760278,2.760709,12.114989,1.007227,-9.987950,-4.918820,-25.629381,-23.252426,-17.018051,-5.540732,0.095088,-13.395357,-10.389529,-8.456932,-12.077678,2.696815,-2.049963,3.194058,-11.191421,-6.736416,5.985576,2.596614,6.753228,8.360944,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.349391,58.000000,0.000000,-6.992458,-0.985417,-5.748533,11.467752,16.511673,7.636545,-1.219191,3.528170,3.596671,-3.395898,-5.845843,1.006220,-27.926680,-30.554928,-52.270420,-51.434303,-22.129238,-22.971088,-18.879366,-29.279398,-25.250935,-19.730526,-15.655344,-0.895626,-9.740221,-4.501443,-11.180229,-8.268141,1.877026,-0.995726,5.720834,8.352583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304423.357240,59.000000,0.000000,-6.472645,-1.497253,-6.255605,11.456285,8.290034,7.628908,-1.217971,-1.090743,0.516152,-8.520707,-10.968203,-5.148633,-32.514137,-38.216679,-64.013023,-66.254662,-22.619930,-36.281452,-36.809204,-35.403965,-37.533375,-28.428745,-16.152510,-2.946012,-10.756122,-1.932839,-14.758792,-7.747052,-6.842799,-2.533192,2.638190,2.703204,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
