title:9, start timestamp:1614302418.354744, stop timestamp:1614302465.089632, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:6032      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302418.354744,5.000000,0.000000,-9.079470,0.433269,0.644819,5.458953,20.401964,5.509148,0.245995,3.914784,17.098171,6.483441,-0.184073,-1.764506,-4.496923,1.200629,-1.451351,8.575953,-3.230143,-12.192177,-3.628865,7.646914,3.706852,-10.995831,-4.877737,-5.699984,-12.513967,-25.124689,-2.383295,-0.299893,-10.642698,-18.592163,-14.153470,-23.480343,0.000000,139.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302418.362393,6.000000,0.000000,-4.455005,0.945657,6.285200,0.838110,20.381561,5.503638,-0.267072,3.910869,18.106714,9.041060,1.354572,-1.762741,-3.466786,1.199428,1.114203,12.669941,-2.201272,-12.179985,-2.599595,8.152087,2.677504,-10.984836,-4.872859,-7.745565,-5.321966,-20.997002,-4.945014,-0.299593,-8.580773,-19.086391,-13.626495,-23.969683,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302418.370242,7.000000,0.000000,-5.476192,0.944711,3.714812,-1.214011,19.848360,6.010955,0.246016,3.906959,18.088608,9.032020,1.353218,-1.248158,-1.412037,1.198228,-4.527937,16.247015,-3.224711,-12.167805,-4.135457,1.477268,-2.966199,-9.948210,-5.380806,-8.250641,-4.803823,-19.950363,-4.427248,-0.299293,-6.520911,-18.041664,-8.997484,-21.894432,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302418.377991,8.000000,0.000000,-6.496356,0.943766,5.762379,5.453870,20.341331,8.569047,0.245770,3.903052,17.557699,6.458885,1.351864,-2.785372,-3.974727,-0.854252,-10.164434,13.666665,-9.375333,-12.668458,-9.772347,-9.806260,-8.091438,-16.604929,-8.965169,-7.216749,-7.875942,-20.956053,-3.910001,-1.837455,-7.027210,-18.536444,-5.911564,-17.257153,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302418.385840,9.000000,0.000000,-8.028321,0.942822,4.218155,7.499698,20.320990,9.586119,0.245524,3.899148,16.514500,5.939606,1.350513,-7.910791,-12.688702,-3.417500,-10.667090,9.037614,-17.571085,-14.707071,-15.403601,-19.540043,-14.237193,-31.972939,-16.648512,-6.183891,-7.868066,-21.447918,-6.983014,-3.886900,-7.020183,-22.107651,-5.905653,-15.188613,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302418.393589,10.000000,0.000000,-9.558755,0.941880,5.752398,5.953737,19.787849,9.063712,0.245278,3.895249,20.087729,6.446486,0.836341,-10.466983,-12.676013,-2.388442,-10.656424,6.464473,-21.143259,-16.230825,-14.875377,-19.520504,-19.351160,-33.479427,-17.657505,-18.998220,-7.347378,-17.323906,-8.001672,-4.395833,-7.013163,-21.059902,-6.412567,-16.199066,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302418.401438,11.000000,0.000000,-6.985093,0.940938,16.003056,8.511886,20.793703,9.054648,0.245033,3.378534,27.247129,9.516963,3.399608,-4.815491,1.182817,4.280613,-3.979101,14.150316,-12.916986,-12.624851,-11.783578,-15.398419,-14.716425,-19.086973,-6.870616,-29.748453,-7.852851,-8.075813,-5.429567,-3.878617,-7.006150,-13.859354,-5.893334,-15.670046,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302418.409187,12.000000,0.000000,-5.952467,0.939997,17.525515,12.093118,23.337011,9.045594,0.244788,4.913617,29.271164,15.148472,8.011593,1.343171,9.899583,10.430179,6.794109,29.007961,0.429264,-6.971201,-10.746153,-12.818918,-9.060683,-10.862759,4.931127,-14.334088,-8.357819,-6.016455,-3.885676,-4.387559,-6.999144,-9.742930,-5.887441,-12.577453,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302418.417036,13.000000,0.000000,-4.920874,0.939057,7.251579,6.952819,23.826494,9.036549,0.244543,6.959985,29.241892,18.210247,9.542043,2.367469,9.376863,12.983851,10.377059,36.158440,5.557040,-4.400127,-10.735407,-6.139432,-7.000340,-8.287793,7.490298,1.064861,-7.323820,-11.651464,-4.394611,-4.383172,-6.992145,-11.271649,-6.394374,-12.052055,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302418.424785,14.000000,0.000000,-1.839030,0.938118,3.141763,-0.746441,23.802668,9.027512,0.244299,7.978666,32.289574,18.192036,8.506860,1.852281,9.367486,12.970867,9.341041,32.532539,5.038662,-4.395727,-10.724671,3.610297,1.211788,2.489726,5.944346,-3.551589,-7.829317,-12.665454,-4.390216,-3.865968,-6.985152,-11.260378,-6.387980,-14.604105,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
