title:36, start timestamp:1614304885.141297, stop timestamp:1614304930.868794, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5898      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304885.219287,12.000000,0.000000,5.334546,2.201151,-1.546218,5.545212,12.062046,-10.872300,1.100569,-2.268373,-0.079565,10.974058,-2.871553,5.564029,0.623401,-2.784243,9.768827,6.324511,3.717379,7.153265,21.731745,18.025000,41.019665,12.757910,5.334758,20.916719,19.159668,14.335195,7.823335,7.439532,7.220149,7.930154,11.615076,-54.796623,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664
1614304885.227136,13.000000,0.000000,5.329211,1.173309,3.070713,5.539667,14.614086,-8.297325,0.586648,-2.266105,-0.079485,15.065648,-3.894323,6.071286,-7.069530,-10.473767,-9.215301,-21.886942,-6.542748,-11.828248,6.838218,4.160822,15.337619,-4.177926,0.201218,16.793240,17.602047,13.808039,7.815512,7.432093,7.212928,1.255557,11.603461,-42.434135,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664
1614304885.234885,14.000000,0.000000,5.323882,0.659315,4.093284,10.149511,17.163574,0.428921,1.098882,-1.238198,-0.592226,12.999300,-3.377608,6.065214,-6.549641,-9.950473,-22.539419,-30.070183,-7.049026,-15.918983,-13.168620,-7.125391,-0.062334,-15.455799,0.201017,12.673882,10.917779,14.819872,8.833338,7.424661,7.718536,2.279942,12.104678,-60.340420,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664
1614304885.242734,15.000000,0.000000,5.318558,3.222758,8.704575,16.293209,17.146412,6.069517,3.661885,-2.262600,0.434007,4.268352,-3.374230,5.033508,-6.543091,-16.607189,-23.542521,-30.552935,-7.554798,-16.415886,-24.950323,-15.836214,-9.293040,-18.517265,0.713637,7.533003,1.676092,8.651205,6.260402,7.417236,7.197997,-0.799261,11.579753,-78.741615,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664
1614304885.250483,16.000000,0.000000,5.313240,7.834920,9.208691,17.815376,16.103624,5.550627,7.760787,-2.260338,6.587419,4.776904,-4.909317,8.618218,-4.485266,-23.770069,-14.801029,-30.009560,-2.931858,-19.989212,-25.951014,-18.897301,-22.617081,-19.011570,0.200103,-0.679658,-4.479431,1.975888,1.638757,7.409819,4.626697,-6.439487,11.568173,-70.970566,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664
1614304885.258332,17.000000,0.000000,5.307926,10.391188,6.635379,16.259100,16.087521,5.032256,9.291489,4.921410,11.196217,9.900332,-1.827485,15.276267,5.262809,-10.412966,4.700951,-8.953910,10.917228,-16.379480,-22.848141,-18.365583,-29.261131,-18.479736,0.199903,-6.832825,-4.987772,1.461091,-0.414164,7.402409,3.596429,-6.945868,11.556605,-61.668827,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664
1614304885.266081,18.000000,0.000000,5.302618,6.278233,7.141565,17.268482,16.071432,5.540044,8.769377,12.608796,11.185020,11.428894,6.892291,17.825092,13.975495,9.084627,21.619328,18.234531,17.572977,-10.722075,-27.953497,-18.860037,-28.719049,-19.486898,0.712523,-6.825992,-3.444322,2.485271,0.611891,7.395007,3.592832,-5.400461,11.545049,-68.273827,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664
1614304885.273930,19.000000,0.000000,5.297316,3.707852,4.570321,17.251213,16.055361,5.534504,8.247787,11.570546,10.661015,15.007209,12.013604,17.294447,19.089725,13.178106,24.674631,24.882963,17.042583,-7.121609,-26.899902,-12.687331,-24.074945,-16.903309,1.224631,-7.331986,-5.492160,1.969965,0.611279,7.387612,3.589239,-6.420702,11.533504,-81.538887,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664
1614304885.281679,20.000000,0.000000,5.804839,8.832349,-0.049634,14.669859,15.526485,5.016149,9.265180,9.507693,10.650353,19.094765,11.488770,17.789974,22.147558,14.190570,25.162777,28.960644,20.615284,4.167563,-5.847362,3.222792,-1.999588,-6.117175,1.223406,-6.299014,-2.409745,1.455175,0.610668,7.380224,3.585650,-5.901460,11.521970,-81.457344,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664
1614304885.289329,21.000000,0.000000,4.260572,7.797876,3.027338,12.603908,16.536600,5.011133,8.230273,7.959724,10.639704,18.050030,11.990102,15.208081,17.510027,20.843046,24.111973,37.136810,16.492105,18.522371,17.235409,14.501620,27.233181,4.145352,0.709363,2.425234,9.900357,3.505002,1.122878,7.372844,4.094885,-1.792994,11.510448,-62.401531,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664
1614304885.297078,22.000000,0.000000,2.205030,-6.568897,8.152516,13.104124,19.596987,5.006122,2.068197,-0.253364,10.629064,19.570440,11.978111,4.936462,8.774568,16.719639,17.421194,28.894547,4.167921,21.580770,21.320738,14.487119,36.436718,5.679668,1.221474,11.140758,16.557123,7.091240,0.608934,7.878292,2.039508,-0.765561,12.011758,-52.595539,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,66.666664
1614304885.304727,23.000000,0.000000,1.690004,-7.587969,6.605902,13.603841,20.090210,5.513937,-3.062076,-5.894136,10.618435,22.627794,11.453313,-1.735141,6.201690,7.984970,13.301209,14.506679,1.086830,17.969446,18.735313,11.908529,35.374638,5.673989,1.733073,10.103976,16.027746,6.571329,1.121146,7.357593,-0.526634,-4.354538,11.486926,-75.619865,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304885.312476,24.000000,0.000000,0.662673,7.804235,8.137757,12.564595,20.582939,5.508422,-3.059014,-3.324139,10.607816,20.553885,12.980321,-1.733405,2.605745,4.900062,4.569959,11.415248,0.572922,17.438656,18.203758,11.896621,35.339264,3.104213,-2.884045,8.555410,16.524538,6.051937,1.632845,7.350235,0.499534,-2.811723,11.475439,-97.082710,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304885.320125,25.000000,0.000000,-1.389271,9.334892,11.719363,13.064852,24.152102,4.990094,-2.543135,-1.269533,12.648490,20.533329,5.787854,-1.731672,-7.653271,-3.822787,-15.947432,-3.467962,-7.632779,7.164808,7.929144,1.628314,20.944950,-10.232225,-12.111930,11.623778,11.379809,8.097167,-2.984172,6.317244,0.499034,-1.783270,12.489605,-79.036903,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304885.327874,26.000000,0.000000,-2.413523,-2.469315,0.425593,13.564607,21.563847,6.010745,-3.053412,-2.293905,15.199944,16.410233,-8.576909,-4.806863,-13.799464,-21.254862,-32.341740,-35.259365,-14.291813,-16.432100,-15.668529,-24.014341,-7.793943,-26.632250,-17.228024,5.971128,-6.580289,0.396762,-12.211957,2.721183,-4.116849,-14.089179,8.374551,-60.496330,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304885.335523,27.000000,0.000000,-1.898289,-4.005307,-17.523550,9.448479,11.285872,4.466272,-3.050359,-2.291610,12.620642,-5.144639,-15.747819,-5.827698,-13.272844,-35.592583,-33.847858,-54.711285,-13.764700,-35.390026,-45.909271,-45.015968,-28.811790,-33.785103,-17.210794,-14.034842,-25.548067,-18.065174,-18.353592,-1.896923,-7.702476,-29.972525,-1.890234,-84.025581,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304885.343272,28.000000,0.000000,-1.896391,-1.437199,-24.172693,2.772363,3.582278,-1.692040,-2.534488,-5.366242,4.915714,-26.165136,-15.732071,-4.796229,-17.362135,-47.351860,-36.378117,-60.297600,-12.725294,-45.098228,-68.427460,-48.047874,-38.526569,-32.725677,-17.706406,-30.943884,-35.266109,-25.226595,-18.335238,-4.459128,-7.694774,-34.045116,-7.529369,-112.659500,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304885.350922,29.000000,0.000000,-1.894495,-2.461403,-22.097239,1.231129,-1.036689,-6.305733,-2.531953,-8.437799,-0.730228,-26.138971,-17.767620,-4.791433,-19.908876,-50.894253,-41.982761,-63.827045,-13.225389,-53.771076,-73.487244,-47.999825,-43.616245,-32.180130,-18.201519,-33.989864,-32.153919,-16.996241,-16.778440,-3.429028,-7.174258,-31.446970,-4.444917,-104.341713,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304885.358671,30.000000,0.000000,-1.892600,-2.458941,-22.587963,2.255539,-3.086934,-6.299427,-2.529421,-6.378079,-1.242318,-18.933344,-19.288315,-4.786641,-9.119736,-42.638229,-33.735653,-53.506809,-13.212165,-58.332691,-70.336830,-47.439007,-42.546989,-34.199234,-12.029471,-30.878950,-24.429459,-11.338219,-14.710381,-0.861497,-7.679905,-25.774496,-2.389190,-84.750191,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304885.366320,31.000000,0.000000,-1.890707,-2.969303,-23.078196,2.253284,-2.058206,-5.780307,-2.526892,-4.833240,-0.215435,-17.888769,-17.730566,-4.781855,1.145794,-35.928925,-18.830120,-35.504585,-12.173311,-51.094872,-65.651108,-36.109516,-37.376236,-29.549650,-3.299493,-22.130123,-23.379387,-13.378162,-13.670030,0.165006,-7.159404,-21.133337,-3.412442,-82.614159,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304885.374069,32.000000,0.000000,-1.888817,-5.530437,-22.542295,1.738210,-5.645891,-6.287347,-2.524365,-5.341227,-0.728040,-20.434984,-17.712835,-6.315534,-2.957916,-32.816074,-14.708727,-26.238310,-9.597035,-39.761726,-49.688023,-22.227253,-24.005527,-17.725229,-2.783373,-16.466967,-20.791906,-13.364784,-15.194820,0.164841,-7.152245,-21.112204,-3.409029,-85.608467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304885.381718,33.000000,0.000000,-1.886928,-3.986444,-22.006933,2.249292,-5.640245,-6.281060,-2.521841,-5.848706,-1.240132,-16.311985,-17.695122,-8.360500,-9.621625,-22.526846,-16.745300,-13.904380,-8.561797,-23.311707,-19.381924,-12.461435,2.172324,-12.066478,-6.370334,-17.988962,-5.386498,-4.120650,-10.564241,0.164676,-7.145092,-15.962887,-2.892800,-83.471581,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614304885.389567,34.000000,0.000000,-1.885041,-2.443996,-21.984926,2.247043,8.724369,-5.761959,-2.519319,-5.330037,1.838031,-2.962339,-17.677427,-8.352140,-8.073542,-11.735088,-13.651631,1.494140,-9.066056,0.814169,8.329765,-0.141282,29.349638,-13.080052,-5.851142,-10.791486,8.465042,9.216804,-0.810087,0.164511,-4.573845,-2.100770,-2.889907,-81.336823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
