title:10, start timestamp:1614302492.567458, stop timestamp:1614302539.254770, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:6026      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614302492.707441,126.000000,0.000000,2.093245,0.533733,-50.075188,-3.958241,-19.967766,-11.801398,0.492876,-5.919841,-2.421741,-25.561592,-10.314615,-1.629479,-2.071677,-23.245972,6.710773,-6.642243,1.769044,-23.571953,-20.376324,17.571810,-15.029408,7.415711,-3.599177,-19.158701,-10.677294,-26.207691,-8.649240,2.116655,-3.586022,-21.527540,-9.543022,-34.314663,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302492.715090,127.000000,0.000000,2.091152,0.533199,-53.102036,-9.595308,-18.409336,-11.276776,0.492383,-5.913921,-0.880858,-13.741158,-5.176096,5.551638,11.263728,-0.658624,15.934832,20.031065,11.510865,-2.522739,-7.022614,23.195263,-8.347712,10.998039,-3.595578,-6.831850,-8.102514,-25.155842,-8.127770,0.576077,-5.633718,-22.018833,-10.046300,-35.818810,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302492.722839,0.000000,0.000000,2.089061,0.532666,-55.613037,-14.713918,-20.442209,-11.778320,0.491891,-5.908007,0.145664,-5.522289,-3.119638,4.007624,11.765285,3.444599,14.380436,33.857189,6.883969,3.633630,-5.989950,21.633606,-11.929108,1.756272,-2.566342,0.354469,-12.196976,-26.669147,-8.119643,-3.527063,-11.781930,-23.535276,-10.036253,-36.808632,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302492.730488,1.000000,0.000000,2.086971,0.532133,-47.865116,-13.160743,-18.883305,-11.253721,0.491399,-5.902099,-2.931404,-14.234715,-4.654980,0.926694,5.086853,-3.738333,13.853234,19.464357,-6.969068,-4.575132,-10.086525,7.765820,-10.378716,-4.912151,-4.615057,-5.799731,-16.287344,-25.616838,-8.624344,-4.549177,-17.411175,-19.921997,-10.026217,-23.951309,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302492.738237,2.000000,0.000000,2.084884,0.531601,-26.278791,-5.968095,-10.146473,-8.678365,0.490908,-5.896197,0.148450,-15.246121,-4.650325,1.951408,-0.559260,-3.734595,16.916304,6.111559,-12.603125,-6.621839,-11.614900,-4.549639,-7.804235,-7.471342,-6.661724,-10.922136,-16.271055,-22.514297,-7.590078,-3.006166,-15.855301,-7.594383,-9.503370,-8.542743,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302492.745887,3.000000,0.000000,2.082799,1.043890,-19.073025,-0.833921,-3.469660,-7.131225,0.490417,-5.377480,5.276507,-10.102670,-2.594392,1.949457,-9.276649,-10.397527,9.719901,0.977243,-15.667445,-11.230601,-20.834053,-14.288679,-20.104124,-16.181818,-7.167883,-8.859932,-14.716323,-21.466143,-7.582488,-3.515981,-12.249702,-2.971404,-8.468225,-4.944457,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302492.753636,4.000000,0.000000,2.593537,0.530025,-35.464207,-2.371549,-5.004652,-7.636914,0.489926,-5.884923,5.784051,-18.297695,-7.720003,1.434687,-21.062244,-27.310205,-12.853922,-14.408350,-25.395367,-25.578346,-42.864502,-32.735928,-42.648121,-30.011791,-7.673536,-16.030560,-17.265709,-21.444675,-15.267214,-2.999644,-14.288734,-13.224843,-11.023860,-8.016435,0.000000,110.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302492.761285,5.000000,0.000000,2.590944,0.529495,-45.172333,-0.317895,-7.563750,-7.629277,0.489437,-7.930320,5.265446,-24.946064,-17.455873,1.433252,-29.246309,-33.436741,-29.251324,-32.855480,-34.600742,-33.245075,-58.206253,-45.523705,-51.323421,-35.622807,-10.229964,-30.373503,-20.838188,-21.936052,-22.944254,-3.509465,-13.761625,-18.339823,-12.551298,-8.521239,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302492.769034,6.000000,0.000000,2.075532,1.041786,-44.101521,2.759346,-7.043365,-7.108828,0.488947,-9.973672,5.260181,-12.613426,-20.515341,0.918998,-25.627319,-28.787920,-26.145149,-33.848267,-32.514858,-31.673368,-58.148045,-45.991001,-47.169537,-33.535900,-11.245376,-34.445694,-14.663503,-21.914116,-24.459770,-3.505956,-13.235044,-18.321484,-13.051567,-5.435795,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302492.776683,7.000000,0.000000,2.586277,-1.010537,-50.724087,-4.935721,-10.113245,-7.614539,0.488458,-9.450878,5.767741,-1.831582,-15.366619,1.943720,-12.781180,-24.143747,-17.401056,-18.942623,-25.302856,-29.590412,-52.961693,-40.303986,-43.019802,-29.399799,-10.721310,-30.308683,-7.469352,-21.379381,-22.896851,-2.476809,-19.375654,-27.533932,-19.705183,-13.122666,0.000000,227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302492.784532,8.000000,0.000000,2.583691,-5.112091,-56.827206,-16.725658,-14.718516,-7.606925,1.000790,-8.928607,5.249153,-6.445135,-14.838432,2.967417,-7.127373,-23.093964,-14.819552,-8.154449,-20.662169,-29.048002,-42.652321,-26.930347,-36.822937,-27.319118,-10.710588,-26.175812,-16.692652,-23.922104,-22.873953,-7.089716,-30.638330,-36.224346,-28.403425,-39.776211,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302492.792281,9.000000,0.000000,-1.008636,-7.158261,-56.770382,-17.221752,-15.729439,-7.599318,-0.025852,-9.432499,4.731083,-11.566895,-17.387697,-1.650935,-10.197169,-24.609331,-17.368835,-5.069372,-19.615866,-25.429211,-27.737875,-7.416238,-29.093805,-24.214876,-11.212699,-25.636816,-23.342627,-26.462286,-24.389540,-14.262114,-35.735897,-37.726582,-32.990406,-61.274895,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614302492.800130,10.000000,0.000000,-5.110192,-7.151103,-60.303352,-13.101967,-17.252171,-7.591718,-3.102749,-9.423066,5.751993,-11.042508,-6.088257,-6.264668,-4.033126,-16.892414,-15.300184,3.140826,-18.057789,-12.583268,-14.889624,4.898870,-19.833942,-15.985533,-10.688665,-26.636820,-10.498771,-22.846079,-22.313869,-15.273493,-26.982212,-36.663216,-32.957417,-55.059776,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614302492.807879,11.000000,0.000000,-5.617902,-6.118310,-61.781513,-12.576044,-19.799021,-7.584126,-3.099646,-6.336720,7.797523,-6.928901,12.379369,-3.181480,9.304241,1.073196,-1.438730,17.496660,-11.373064,6.403674,-0.002939,10.534997,-1.865390,-7.251598,-8.626695,-17.379414,5.409164,-14.618105,-14.086427,-11.668476,-10.544973,-25.857323,-23.180870,-42.697021,0.000000,145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
