title:33, start timestamp:1614304653.888352, stop timestamp:1614304699.824302, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s09, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614304653.966342,117.000000,0.000000,-5.102095,-7.869708,0.551517,-18.552528,7.843029,6.971516,-4.967671,5.345081,-6.551595,16.971954,9.403582,0.496854,8.244718,12.516521,14.287270,8.980236,1.456737,21.009562,18.970083,13.344718,23.731478,8.635407,5.340571,9.628585,3.141252,-4.288315,4.284041,-1.783053,-2.200885,-7.478183,-2.155177,-16.405548,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304653.973991,118.000000,0.000000,-4.584173,-8.374659,5.679171,-14.944232,9.886468,7.990185,-5.988345,10.467941,-4.493762,17.980623,16.060844,0.496357,8.236473,23.273235,14.785803,7.432794,2.480921,19.450090,18.951115,14.357015,22.169285,10.678054,5.848052,9.618957,3.138111,-3.771206,3.766937,-3.319731,-2.198684,-7.470705,-2.153022,-15.363503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304653.981740,119.000000,0.000000,-6.118050,-8.879105,1.570928,-15.442108,8.850940,6.956554,-8.546459,6.354909,-3.976447,11.295977,12.455040,-3.093883,6.176954,20.173038,10.668453,5.374079,1.965619,15.840897,15.342419,7.163170,20.095833,7.590453,2.765280,10.122158,3.134973,-2.741794,5.301631,-5.367694,-2.196485,-6.950414,-2.150869,-14.322498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304653.989389,120.000000,0.000000,-8.676035,-7.331764,0.030895,-15.426666,9.354910,5.411136,-9.563554,2.245990,-2.434010,3.592372,7.827201,-6.167712,4.119495,11.434916,5.016759,4.855885,-2.651731,9.158389,3.532205,-4.126044,7.768045,-2.160728,-2.365690,9.086395,3.131838,-5.303155,4.783510,-6.387967,-2.194289,-7.969104,-2.148718,-16.359457,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304653.997139,121.000000,0.000000,-6.103256,-3.221868,0.030864,-14.898418,9.858376,3.867263,-9.041169,2.243744,1.670989,7.691344,8.845015,-4.623083,4.115376,12.449122,2.960460,4.851029,-5.726002,0.944103,-1.599532,-7.198841,1.606431,-5.235490,-2.363324,3.436283,3.128706,-8.374775,4.778726,-5.868759,-2.192095,-10.525238,-0.608108,-11.727714,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304654.004788,122.000000,0.000000,-1.481768,-0.654543,-0.994808,-15.909162,9.335696,2.837755,-9.032128,2.241500,3.720600,12.299038,8.836169,-3.079998,4.111260,9.872571,2.957500,4.846178,-3.156174,-2.646585,-1.085112,-3.089078,2.630466,0.410771,0.203141,-1.182538,3.125577,-6.827939,7.338050,-5.862890,-2.189903,-13.078815,1.443782,4.181450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304654.012537,123.000000,0.000000,-0.454645,-1.166709,-2.532274,-16.406073,6.762258,2.834917,-9.023096,2.752079,3.204059,2.543149,7.288872,-3.076918,3.594329,-3.983455,3.467363,4.328511,-1.101735,-3.156759,-3.648130,-2.060348,0.063733,2.461643,0.715759,-1.694176,3.122451,-6.308290,8.869173,-5.857027,-1.674892,-14.604198,1.442338,13.408038,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304654.020186,124.000000,0.000000,-0.967011,-1.165543,0.034360,-15.876846,10.345240,3.857723,-9.014073,7.364712,2.688034,3.566247,9.845685,0.515902,6.154837,-4.492292,5.002357,4.837003,-2.126275,-2.127961,-4.670123,-1.545467,-1.987613,1.946360,3.279146,-1.692482,3.119329,-14.507110,8.347484,-5.851170,-2.186038,-15.102414,1.440896,3.651040,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304654.027935,125.000000,0.000000,-0.453224,-0.651557,6.188172,-16.373791,20.078484,6.417968,-9.005059,10.434270,3.198167,15.357553,12.912763,4.617950,10.764067,10.383995,7.048636,5.344986,-2.124148,0.951090,-1.588530,1.533001,2.116939,5.534158,8.404072,-1.690789,3.116210,-22.184910,8.339136,-5.845319,-3.722313,-14.574492,1.439455,-9.685945,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304654.035584,126.000000,0.000000,-0.965591,-0.650905,9.258907,-15.844596,23.135328,6.411550,-8.996054,7.859733,3.707789,6.111425,8.284466,4.613332,11.778944,12.937714,7.554409,5.339642,-1.609204,1.462959,0.464341,3.069930,6.730206,6.041444,9.934129,1.387825,3.625914,-19.598623,8.843617,-5.839473,-5.769873,-13.534276,1.438016,-12.753181,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304654.043333,127.000000,0.000000,-0.964625,-0.650254,11.813750,-13.264648,18.496809,7.430779,-9.499878,5.287771,2.165620,-6.202378,3.660796,4.095899,11.254344,6.770929,7.034033,4.308661,-1.607595,0.948676,-0.048944,2.041219,8.774758,6.035403,8.898554,3.437719,3.109468,-14.450819,8.321954,-5.833634,-5.764103,-15.572023,1.436578,-9.150684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304654.050983,0.000000,0.000000,-0.450840,-1.162424,20.007065,-7.610358,21.042414,12.551554,-8.977558,7.846586,5.240377,8.162798,10.836623,4.604623,12.268731,10.353902,7.539820,7.894096,-0.580346,4.024650,0.976746,3.064819,9.278804,6.542188,9.915297,2.408640,4.131999,-14.436369,8.313631,-5.827800,-5.758339,-18.120554,1.435141,-5.038970,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304654.058732,1.000000,0.000000,-1.988851,-0.648441,25.628084,-1.961722,29.739321,14.590284,-5.378837,10.402842,11.901803,22.000790,18.005274,5.112839,11.743642,11.882010,8.045100,9.937484,-1.092586,5.559087,0.975769,3.061754,11.833628,2.433081,7.341279,3.431872,4.640687,-13.909112,8.818138,-5.821972,-5.752581,-16.051151,1.433706,-5.033931,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304654.066381,2.000000,0.000000,-4.550965,-0.647793,24.576815,-0.421299,30.222403,14.575694,-2.296535,8.853977,14.454004,17.363403,9.782140,3.569265,6.090872,2.639359,5.985774,3.773700,-2.117135,0.425323,0.461973,-2.069513,13.360256,-4.748839,2.718553,3.941261,1.559124,-13.895203,7.783679,-5.816151,-5.746828,-18.599203,1.432272,-5.028897,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304654.074130,3.000000,0.000000,-4.546414,-4.749709,23.526596,-2.472160,27.115255,15.073939,-1.781418,6.281021,14.952371,13.756297,0.541588,0.488772,3.520679,-1.465845,4.441326,-1.871099,-0.063735,-2.652025,0.461511,-5.144367,6.167408,-5.769731,0.664552,-5.293449,-1.519358,-15.419769,4.186152,-5.810334,-5.228261,-29.349834,1.430840,-3.485406,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304654.081779,4.000000,0.000000,-4.029047,-8.334703,24.528711,-4.520969,27.088140,10.956301,-1.266816,6.274740,13.398956,7.075874,1.566688,0.488284,5.055620,1.099723,3.924064,-2.382049,-2.627774,-1.110912,-2.615873,-4.113581,-7.172092,-4.738320,2.202349,-16.057386,-5.107583,-16.942810,1.617863,-5.291704,-5.735853,-32.910229,1.429409,-11.687049,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304654.089628,5.000000,0.000000,-6.076300,-8.839189,23.991362,-5.029269,23.984129,4.278678,-1.778370,3.704362,0.565045,-16.520945,-1.511802,1.000616,-0.590462,-1.465479,-0.182424,-12.123257,-16.471300,-6.750826,-16.459412,-10.776134,-16.395689,-8.836146,2.200147,-15.528509,-14.333244,-21.541252,-0.435037,-5.286412,-5.217297,-31.851677,1.427980,-24.495874,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304654.097377,6.000000,0.000000,-8.121506,-7.804709,23.454550,-5.024240,16.267838,2.223117,-5.879155,-1.427547,-12.256033,-30.863400,-13.305161,-2.590128,-7.256538,-6.592218,-7.361729,-23.393185,-24.147137,-17.513306,-32.340389,-22.560230,-20.481857,-13.442695,-1.904618,-16.538622,-25.600962,-29.212019,-5.562807,-7.332407,-4.699259,-41.563416,1.426552,-19.855995,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304654.105126,7.000000,0.000000,-8.113384,-8.309725,22.918276,-5.019216,13.174647,2.733715,-8.950199,-1.938940,-8.141212,-21.088945,-10.727754,-2.587538,-3.659538,-5.559985,-8.892828,-17.728765,-17.456324,-18.008614,-32.308048,-24.588951,-23.025478,-13.429252,-5.492456,-25.240032,-27.626644,-33.798191,-10.172628,-9.376357,-9.309944,-51.778263,1.425125,-2.400241,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304654.112775,8.000000,0.000000,-8.618092,-8.301414,23.408176,-5.527017,14.699934,2.730981,-6.377146,1.139922,0.072057,-9.272985,0.565025,2.543254,1.472327,-3.503143,-7.345474,-11.044370,-11.797841,-15.939323,-27.147533,-17.384876,-23.002453,-11.877361,-5.999784,-28.291714,-25.547735,-32.225933,-10.162456,-9.366981,-15.967300,-49.162380,1.423700,7.858570,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304654.120624,9.000000,0.000000,-11.173575,-8.293114,22.871948,-5.008669,15.710876,2.728250,-5.345128,2.677244,-1.466477,-9.776532,-1.999643,0.489429,-1.093248,-5.038102,-8.363770,-13.597428,-12.811684,-19.000307,-28.146029,-15.316209,-21.953810,-13.403945,-5.480964,-24.673679,-27.060648,-32.193707,-9.639473,-9.357614,-17.489796,-46.549114,1.422276,7.850711,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614304654.128373,10.000000,0.000000,-12.188043,-8.284821,22.336256,-5.003661,13.131062,2.212701,-8.416706,1.648925,-4.541934,-10.792397,-5.587387,-5.664907,-3.656257,-8.622808,-6.304124,-4.865882,-12.798872,-13.853102,-18.887112,-17.864996,-19.880573,-12.877721,-5.475483,-22.084904,-24.982306,-34.212795,-9.629833,-9.348256,-15.933844,-45.989746,1.420854,1.689014,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
