title:12, start timestamp:1615771944.759529, stop timestamp:1615771987.851799, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5561      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771944.837220,32.000000,0.000000,1.775857,-1.475109,64.188637,-10.180195,-16.739166,0.068321,-3.842206,0.789696,-10.159766,-14.850430,4.090332,-3.495437,-2.603856,-5.139871,-8.591805,-29.979855,0.704022,-72.867928,-9.966615,-4.425196,-2.192747,-5.214318,-5.727870,-9.344264,-13.414896,-3.856476,2.162743,4.107879,10.203918,1.203082,4.335586,34.152023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.844969,33.000000,0.000000,1.774081,-1.986454,61.560345,-9.657194,-18.773708,1.606714,-1.787082,1.814547,-8.611145,-15.348399,-13.349656,-3.491942,-9.780739,-5.647552,-8.583214,-38.155003,-3.912066,-73.820702,-8.418187,-4.420771,-3.729016,-5.209104,-5.209322,-9.847740,-12.888660,2.814047,2.160580,4.103771,11.732175,2.227520,6.895353,35.656334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.852818,34.000000,0.000000,1.772307,-0.958827,67.652634,-7.083435,-14.139551,3.656389,3.855731,2.838374,-1.935867,-7.640744,-10.772203,-3.488450,-7.206856,-5.129083,-7.036169,-29.911720,0.194410,-71.695602,-4.307205,-3.390709,-1.674005,-5.203895,-0.588728,-9.837893,-7.747567,19.221489,2.158420,4.099667,13.771725,4.276575,12.529483,43.825806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.860567,35.000000,0.000000,1.770535,1.606235,75.790108,-5.537889,-10.022847,4.678374,2.826234,-2.292670,-0.395470,-7.633103,0.520620,-4.510602,1.005479,-5.636775,-6.516312,-17.574116,3.271138,-72.649544,-4.815718,-4.412959,-0.646690,-5.198691,1.463143,-9.828054,-5.175717,18.689447,2.156261,4.095567,14.783594,5.297939,15.593877,51.474285,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.868416,36.000000,0.000000,1.768764,2.630270,76.739960,-6.045172,-11.551286,4.160875,-2.817618,-5.880120,-7.061741,-17.881880,-1.531183,-3.993271,-3.610911,-7.682420,-6.509796,-23.197569,-2.373158,-74.115356,-5.323723,-4.921367,0.379598,-5.193492,-1.615243,-9.818227,-5.683362,14.568193,2.154105,4.091472,13.743170,5.292641,15.578283,52.448452,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.876165,37.000000,0.000000,1.766996,2.114819,75.124756,-6.551948,-11.539735,3.131073,-2.814800,-2.284497,-9.618782,-21.453741,-5.119395,-2.450816,-6.684223,-8.700378,-10.605850,-31.379499,-2.883606,-74.041245,-5.831219,-2.865163,-1.672064,-5.188299,-3.152090,-11.859691,-5.677678,13.527985,2.151951,4.087380,14.242247,4.261707,15.049884,50.857544,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.884014,38.000000,0.000000,2.278049,2.112704,76.075272,-6.032575,-9.476912,1.076660,-2.811985,-7.410418,-11.660445,-18.868185,-16.909147,-10.653494,-13.857026,-10.230140,-18.800373,-33.912220,-3.393543,-79.095406,-16.594620,-6.964862,-6.798597,-4.670290,-4.174579,-13.386292,-5.159180,7.360610,2.149799,4.083293,14.228004,5.283087,15.547655,55.934891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.891763,39.000000,0.000000,0.224489,2.110591,76.512016,-6.026543,-14.595641,0.049942,-7.424558,-17.659418,-18.828272,-20.900599,-32.789673,-21.924892,-28.714964,-12.271192,-24.422598,-39.006516,-10.056816,-83.631699,-24.270332,-19.265589,-6.791799,-6.204081,-6.734507,-13.372906,-5.666842,4.276327,2.147649,4.079209,13.700956,9.893188,16.044928,63.058441,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.899612,40.000000,0.000000,-1.827018,2.108481,74.897049,-6.533337,-22.786173,0.562713,-10.494057,-10.462271,-18.296623,-23.956621,-19.423552,-20.877325,-21.506762,-12.771741,-23.885355,-36.403404,-7.995477,-79.958321,-15.528113,-21.297606,-1.656801,-7.736339,-6.727772,-13.359533,-5.661174,9.400255,2.145501,4.075130,14.712896,12.447397,15.003242,62.995384,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.907361,41.000000,0.000000,-1.825191,2.106372,75.847786,-6.013983,-19.686464,2.613432,-10.483562,2.368704,-13.662942,-23.932665,-0.942589,-12.138499,-4.049357,-12.758969,-22.835829,-31.238796,-1.320815,-76.801437,-8.845919,-12.045539,-2.680786,-6.190141,-3.644121,-13.346173,-5.655513,11.954958,2.143356,4.071055,16.749466,13.460591,14.988238,63.958031,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.915210,42.000000,0.000000,-1.310545,1.591445,80.387329,-1.905405,-8.384727,4.149280,-9.960258,-3.274690,-12.623638,-23.395912,-14.787801,-10.587899,-12.250436,-15.310313,-23.838633,-40.438328,-4.909237,-77.750282,-17.042200,-12.033494,-7.806310,-4.645489,-2.614836,-11.281546,-5.137037,11.430182,2.141212,4.066984,18.271177,18.062515,21.127096,69.535095,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.922959,43.000000,0.000000,-2.334875,3.128315,83.896683,1.173424,-5.812239,4.145131,-8.411837,-7.373979,-7.482809,-22.859695,-20.414038,-11.602953,-18.904852,-16.833464,-23.814795,-45.013275,-9.006892,-77.672531,-23.179005,-16.124023,-8.311324,-5.153664,-3.125042,-9.218982,-5.644721,11.418752,2.139071,4.062917,18.252907,20.608555,26.234175,68.952744,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.930608,44.000000,0.000000,-1.819720,7.740572,81.761505,1.685071,-7.857709,4.140986,-6.352143,4.941087,-4.398403,-24.375298,1.144837,-8.001606,-7.603896,-16.303810,-23.278160,-34.199028,-5.920962,-77.594856,-15.463518,-9.441234,-7.277372,-5.148510,-3.121917,-9.722584,-5.126256,10.894513,2.136932,4.058854,17.209013,20.075127,27.233582,66.319687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.938357,45.000000,0.000000,-1.305080,10.809754,82.705383,1.170565,-6.311390,4.136845,-6.345790,8.525889,-9.009390,-22.812460,2.682154,-6.967964,-8.621933,-16.287506,-22.742062,-31.087908,-3.863760,-77.004440,-7.755746,-7.893331,-7.782915,-5.143362,-2.093154,-9.712861,-5.121129,11.909260,2.134795,4.054795,18.217445,20.567871,26.693527,67.791832,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.946006,46.000000,0.000000,-3.867877,8.747663,83.135498,1.169395,-8.356360,4.132708,-6.339445,-4.815970,-7.461919,-17.661444,-24.500015,-10.037919,-20.408184,-16.271219,-24.257780,-40.800411,-5.398357,-77.440254,-14.927478,-18.141848,-8.287952,-5.138219,-5.167984,-9.190328,-9.218573,11.897350,2.132661,4.563561,18.199226,16.444740,24.615551,58.493267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.953755,47.000000,0.000000,-8.992214,4.123530,74.847237,1.168225,-16.553133,4.128575,-6.333105,-11.990641,-11.557021,-18.669422,-34.219105,-11.566342,-21.413416,-16.767769,-27.823267,-44.349354,-5.905779,-81.465378,-23.117680,-24.790373,-8.792485,-5.645901,-10.291020,-10.206779,-13.311917,5.218786,2.130528,2.507715,14.078464,7.197526,19.462730,43.050159,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.961405,48.000000,0.000000,-8.983222,2.068125,67.080078,1.167057,-20.126324,4.124447,-6.326772,-7.363266,-20.263412,-23.266138,-20.338732,-11.041956,-18.827900,-16.750999,-27.282623,-41.228081,-4.874233,-80.358276,-17.453535,-22.201479,-7.758052,-6.665896,-10.793550,-9.683751,-13.298606,0.598183,2.128397,0.453926,9.961822,4.113405,17.904806,39.417366,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.969154,49.000000,0.000000,-5.897316,2.066056,70.602745,1.165890,-16.516453,4.120322,-5.807625,-4.791800,-7.935457,-21.704411,-9.549163,-10.518093,-19.321892,-15.708609,-25.716879,-40.161213,-4.356538,-76.688171,-19.487364,-21.666458,-6.724653,-8.710512,-9.757115,-9.161246,-13.285307,4.700149,2.126269,-0.059349,9.951859,4.622112,18.912542,43.993332,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.976803,50.000000,0.000000,-4.865777,2.063990,75.660347,1.164724,-11.884552,4.116202,-3.750535,-6.838290,5.405812,-20.144243,-14.154998,-11.533216,-20.328213,-16.718540,-28.255264,-43.710793,-5.890643,-81.226868,-31.262749,-24.208893,-8.769210,-8.701801,-11.285820,-11.716187,-11.220740,8.285192,2.636963,0.453531,10.454728,4.617490,18.380810,43.949337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.984552,51.000000,0.000000,-5.886553,1.549106,74.046227,1.163559,-11.872667,4.112086,-2.208323,-6.831452,-8.958569,-19.098459,-17.730587,-11.008862,-19.795063,-16.189001,-24.637264,-40.077339,-3.833470,-76.017433,-19.949434,-17.518019,-3.119415,-3.052074,-9.736073,-11.191651,-5.568493,7.764086,2.121506,0.453078,9.931453,8.715437,18.362429,42.879749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.992201,52.000000,0.000000,-5.367846,2.060377,74.485001,1.162396,-7.245410,4.107974,-2.718935,-2.209236,-16.129097,-10.361411,-3.353882,-7.920930,-11.057320,-6.942043,-9.740833,-23.627005,3.349850,-53.377316,6.737182,-3.141526,11.242679,4.643285,-2.034029,-3.488152,-0.947540,7.243502,2.632205,0.452624,9.921521,14.860567,18.856888,43.862511,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771944.999950,53.000000,0.000000,-5.362478,2.058317,78.000259,1.161234,-2.109960,4.103866,-2.716216,1.895538,1.322930,-4.710024,9.469985,-3.810445,-1.815493,-1.294076,-4.090066,-15.911071,6.936244,-51.272655,7.243265,0.451359,13.282718,5.151463,1.044928,3.182003,0.079048,6.723438,2.629573,0.452172,10.424420,15.871347,18.838030,44.331467,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
