title:11, start timestamp:1615771864.998862, stop timestamp:1615771910.873867, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771865.076854,103.000000,0.000000,-3.274982,-4.434874,-142.504807,-27.840689,-26.201132,-26.200918,-5.417149,25.110420,-12.152663,6.804204,-2.465197,-2.518529,-5.994874,-3.340846,-1.813813,17.512688,2.982367,2.266837,31.167881,-6.572510,1.925298,5.296665,0.598975,-2.076970,22.421558,1.108444,3.792052,5.222432,30.493584,42.449043,-4.767727,83.940247,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.084604,104.000000,0.000000,-3.271707,0.697766,-142.362305,-27.812849,-26.174931,-25.661896,-5.411732,29.700695,-11.114869,7.310220,0.614191,-2.516010,-4.963239,-3.850326,1.777744,20.572098,3.492205,2.264570,31.136715,-6.565938,1.923373,4.265727,0.598376,0.489209,29.578625,6.235541,4.813901,5.217210,29.950270,42.406597,-4.762960,83.343491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.092353,105.000000,0.000000,-3.268435,-1.867034,-141.707123,-25.220934,-25.123114,-25.636234,-5.406320,28.645353,-11.103754,8.328550,-7.078731,-2.513494,-4.958275,-7.949040,0.237505,15.423321,4.001534,2.262305,31.105577,-6.046551,1.921450,5.287102,0.597777,2.027182,32.113148,6.742126,4.296267,5.724813,30.945961,42.364189,-6.296659,83.772964,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.100002,106.000000,0.000000,-2.752346,-6.993372,-141.052582,-23.657251,-26.123632,-25.097778,-4.888093,28.616707,-10.579830,6.781761,-8.610113,-2.510981,-5.466137,-9.479552,0.750088,13.869435,2.971891,3.285684,31.074472,-7.066146,2.945169,6.307456,1.110000,1.512334,26.440010,11.350768,3.779150,5.206268,29.376553,42.321823,-7.828823,83.689194,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.107752,107.000000,0.000000,-3.262414,-6.986379,-145.526917,-24.146414,-29.174431,-25.585501,-5.396026,27.562449,-12.620532,-2.968611,-3.473298,-2.508470,-7.511953,-15.623919,-2.327585,10.778643,-0.108004,1.743937,28.992115,-10.136003,1.403762,-0.878338,0.083249,2.023642,22.823826,12.877879,4.288191,5.201062,26.270252,42.279503,-8.846636,82.579865,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.115401,108.000000,0.000000,-3.771973,-6.466572,-149.483963,-23.609447,-30.170898,-25.047094,-5.903450,24.970785,-14.659194,-7.581027,-5.008286,-3.018782,-8.017262,-19.198038,-6.940642,6.665300,-1.133537,-0.821910,26.911840,-11.664329,1.915179,-6.518486,0.595986,0.995977,24.339464,10.813720,4.283903,5.708681,26.756804,40.185940,-7.812148,84.548561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.123150,109.000000,0.000000,-2.742560,-6.972926,-148.308838,-23.585838,-28.089445,-24.509226,-4.359086,24.945814,-11.567612,-2.445241,-15.772509,-2.502943,-11.086168,-15.589097,-7.959343,6.145814,-0.106763,-0.308267,27.397749,-8.575741,3.451725,-2.409403,0.595390,1.507802,25.340765,10.802906,4.279619,4.164511,24.678764,38.094475,-7.291515,82.925552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.130800,110.000000,0.000000,-4.791099,-6.453133,-149.698990,-27.664816,-32.676739,-27.561640,-7.431649,23.895227,-11.556044,-1.417154,-20.884941,-1.987619,-19.280210,-21.214533,-12.566768,-4.629562,-2.157938,-3.897702,24.806250,-14.721011,-3.731213,-5.996737,-5.046231,3.044756,17.110296,3.612616,1.711237,-0.455038,15.936137,38.569199,-12.412429,71.560577,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.138549,111.000000,0.000000,-9.914514,-6.959500,-156.728775,-31.226894,-41.362011,-32.149464,-15.629346,20.794409,-17.185514,-3.467019,-10.607646,-3.524093,-20.286572,-27.859985,-18.195227,-17.445446,-6.771164,-13.124574,19.653238,-27.526802,-15.009533,-16.759972,-10.682210,-3.624956,7.862417,-7.673048,-0.341756,-3.018686,10.791996,39.043449,-19.066683,60.719784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.146199,112.000000,0.000000,-9.391778,-5.926899,-158.110504,-31.708488,-41.833469,-33.142956,-14.075255,21.286434,-17.681149,0.126191,0.685013,-1.982107,-8.471413,-14.498793,-11.510365,-4.094666,-5.225932,-9.008885,22.197687,-22.371071,-12.943242,-8.538083,-6.568964,-12.339279,14.008401,-4.075632,1.197047,-1.477206,11.294024,37.978767,-19.560436,59.633423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.153948,113.000000,0.000000,-4.254181,-0.792767,-152.824188,-30.651138,-36.663433,-32.084171,-5.856051,24.342072,-12.022442,4.741450,-0.854134,3.148080,-0.257813,-0.125319,1.321658,21.037634,2.984422,8.436021,29.354977,-3.374341,-3.186709,7.880712,0.617092,-8.737197,26.302084,5.159213,6.324055,1.088374,11.795550,38.453609,-15.951133,61.625072,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.161597,114.000000,0.000000,-2.711465,1.259308,-151.645721,-31.133308,-36.626770,-32.564907,-5.850195,25.343370,-9.959137,4.223888,-3.930203,4.170573,-2.308837,-3.202117,4.910080,23.067877,7.596823,13.042970,31.889725,0.731597,-1.645061,7.872831,1.129296,0.502310,27.301424,2.589952,8.369013,1.600106,10.758114,38.927975,-15.422361,60.024986,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.169347,115.000000,0.000000,-3.734395,-0.793234,-154.570999,-31.102175,-37.102962,-32.532341,-9.434089,24.805206,-11.487639,4.219664,3.766035,0.576659,-1.793708,-9.352761,3.366709,15.352502,7.076405,6.363260,30.319374,-6.448621,-1.643416,4.788035,0.102525,2.040269,23.171558,-2.540844,7.847824,-0.452776,11.260177,35.812122,-15.919760,59.964962,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.176996,116.000000,0.000000,-3.217840,-3.356543,-154.929260,-31.071074,-33.476116,-32.499809,-8.911835,24.780401,-10.963331,3.702624,9.403295,1.088902,1.797830,-7.804946,4.388983,16.362791,7.069329,5.844076,31.314695,-6.954993,2.460792,8.372991,1.128064,0.499767,24.174028,-0.999841,7.839975,-1.990785,11.761737,31.673748,-15.391019,60.930637,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.184745,117.000000,0.000000,-2.701802,-4.891648,-154.261505,-31.040001,-32.929817,-32.467312,-8.390102,25.268440,-10.439548,4.211741,1.701584,2.113455,0.770391,-6.771501,4.897414,18.910530,6.036618,6.863873,31.283381,-5.409577,0.407049,6.313335,1.126936,2.037729,24.662674,-0.998841,8.344956,-1.988794,11.237155,30.616432,-14.862807,60.869705,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.192395,118.000000,0.000000,-3.211920,-6.425218,-154.107239,-31.008961,-32.896889,-32.434841,-8.894532,24.730352,-10.941929,8.822914,-9.069348,-2.504044,-1.794482,-8.816011,3.866876,16.327517,3.466479,6.344189,30.226456,-5.916987,-1.131819,6.307022,0.612988,2.035691,24.638012,-0.997843,7.823791,-1.986805,12.764380,30.585815,-15.360765,60.808838,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.200144,119.000000,0.000000,-3.208709,-6.418793,-154.465958,-30.977953,-29.274248,-32.402409,-8.885638,24.705622,-10.930986,8.814092,-5.470536,-0.963078,-2.305508,-9.320016,3.350188,15.285548,2.950192,6.850665,31.221870,-3.346968,3.484697,10.403279,0.612375,1.520835,26.664656,5.669822,7.815967,-1.984818,14.802896,31.068050,-15.345405,62.799309,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.207794,120.000000,0.000000,-3.205500,-6.412374,-153.798676,-30.946974,-30.783436,-32.370007,-8.876752,24.680916,-10.920055,2.138611,8.381088,7.755834,-1.277562,-8.285055,4.372479,17.321545,3.460063,1.715609,30.165007,-3.343621,2.968392,5.777491,0.611763,3.570596,26.125170,10.792357,7.808151,-1.982833,15.813735,31.549803,-15.330059,64.787796,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.215543,121.000000,0.000000,-3.202294,-6.405962,-153.644867,-30.916027,-36.393677,-32.850456,-8.867875,24.656235,-10.909136,-0.940451,3.244502,4.671155,-1.789105,-8.276770,3.342466,13.201659,3.456603,-8.029696,25.006638,-7.955662,-4.726884,-1.920594,0.611151,5.618308,23.534943,10.268744,7.800343,-1.980851,15.285101,24.851587,-15.314729,64.723007,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.223192,122.000000,0.000000,-3.199092,-6.399556,-153.491226,-30.885111,-33.793182,-31.279144,-8.859008,24.631578,-10.898227,0.598951,-13.168999,-2.513003,-1.787315,-12.371057,-1.789082,2.932048,3.453146,-9.560128,22.930349,-8.460526,-6.773439,-3.969955,0.610540,5.612689,23.511408,9.232835,7.792542,-1.978870,15.269815,19.698530,-15.299415,64.145462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.231041,123.000000,0.000000,-3.195893,-6.393156,-153.337738,-30.854227,-26.067081,-26.632481,-8.850148,24.606947,-10.887328,0.085532,-5.463522,2.617715,-1.785528,-12.358685,-3.325754,1.390654,3.449693,-3.396722,25.984341,-6.400784,-4.715384,-2.427524,0.609930,5.094256,24.000717,10.249243,7.784750,-1.976891,15.767366,27.371140,-15.284115,64.594139,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.238791,124.000000,0.000000,-3.192697,-6.386763,-153.184402,-30.823372,-24.502552,-24.041746,-8.841298,24.582340,-10.876441,-0.427374,7.362454,10.307405,-1.783743,-3.628378,-0.758326,10.620032,3.446243,-0.316402,27.496819,-5.881563,-5.223489,5.267211,0.609320,5.601983,23.976717,10.238994,7.776965,-1.974914,15.238778,31.446333,-14.756010,64.529541,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771865.246640,125.000000,0.000000,-3.189504,-6.380376,-153.544037,-30.792549,-26.016512,-25.043344,-8.319636,25.070580,-10.865564,-0.426947,-5.465421,7.732995,-1.269138,-2.086289,0.780894,13.173515,3.955617,-2.367368,26.443680,-6.388502,-5.731086,11.928611,0.608710,5.083560,23.952740,8.690293,7.769188,-1.972939,15.223539,22.696938,-15.254075,62.413731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
