title:17, start timestamp:1615772326.956087, stop timestamp:1615772372.768205, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615772327.033677,72.000000,0.000000,-0.344224,2.558084,74.453949,34.866428,-27.572222,80.813477,3.699714,89.380318,-11.321065,-49.814472,-18.696178,18.538507,33.358219,5.863169,-2.014909,26.291132,-11.079035,4.293873,14.863751,-8.901525,-12.105800,-5.462021,-9.944942,-15.160021,-9.908037,-18.177570,-23.625456,-1.556603,-14.284822,-20.081789,-14.091022,-137.081436,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.041327,73.000000,0.000000,-0.856700,2.042705,71.815392,34.831562,-31.647213,80.219849,3.696015,89.803757,-17.976410,-61.559528,-33.036457,17.494329,29.222298,5.857306,-4.576996,24.213558,-11.067956,5.315220,15.874528,-8.892624,-11.580873,-4.943738,-9.422177,-15.657681,-10.410950,-17.646572,-23.089010,-1.555046,-17.860281,-20.574528,-13.051290,-136.431534,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.049076,74.000000,0.000000,-0.855844,3.066303,72.769218,34.796730,-31.615566,81.165268,3.692319,88.688316,-33.343048,-53.805664,-34.541882,18.502476,25.090511,6.364269,-2.521137,24.702166,-10.031247,5.822726,13.807372,-5.806808,-13.107754,-4.938795,-8.899934,-15.642023,-9.887718,-17.116104,-23.065922,-1.553491,-13.227036,-20.553953,-10.474136,-129.628433,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.056725,75.000000,0.000000,-0.854988,5.627340,73.209267,34.761932,-33.635231,83.135384,3.688626,88.599625,-27.155861,-55.290318,-20.661184,17.971151,28.142344,4.306623,-6.621181,23.139002,-13.610960,5.816903,7.126898,-11.954847,-15.658749,-8.523600,-14.532060,-15.113561,-11.416292,-19.150270,-25.094137,-1.039117,-12.188168,-20.020578,-9.950841,-126.934700,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.064474,76.000000,0.000000,-0.854133,6.647354,66.469391,34.727173,-38.729801,84.590714,3.684938,90.049492,-12.769730,-73.183746,-24.230267,11.286514,26.575741,2.251034,-18.922251,16.962017,-20.776836,5.298265,2.504386,-21.686481,-16.155910,-13.130461,-20.671373,-18.175371,-13.968978,-21.695223,-27.120325,-1.550899,-17.304184,-21.026199,-10.453712,-133.474426,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.072123,77.000000,0.000000,-0.853279,6.127885,62.300358,34.692444,-39.716713,83.993301,3.681253,85.856873,-26.603113,-78.238770,-43.693218,6.147023,18.856857,1.735962,-21.980253,20.021978,-21.781700,5.292967,4.040343,-20.126335,-15.626934,-13.117330,-21.163523,-23.285400,-13.955009,-21.673529,-27.093204,-3.087809,-16.261240,-23.569275,-9.930437,-136.930710,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.079872,78.000000,0.000000,-0.852425,6.121758,63.263699,34.657753,-38.651356,83.909302,3.677572,81.668457,-40.935486,-68.929756,-53.905933,6.653696,16.786718,3.272688,-15.291606,28.207085,-18.170176,5.800495,7.113226,-13.439542,-15.098487,-10.027289,-20.629539,-23.262115,-13.428234,-22.677496,-28.604572,-5.136003,-17.270618,-24.058527,-10.946147,-135.255310,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.087521,79.000000,0.000000,-0.851573,6.628457,63.713257,34.623096,-38.612705,83.825394,3.673894,89.279091,-26.535576,-65.271088,-41.544334,5.621402,17.795572,2.756595,-13.737852,20.999390,-18.152004,4.769053,6.080472,-12.913281,-14.570568,-8.991621,-21.121731,-22.213211,-13.927627,-26.757381,-31.140072,-5.130867,-24.432837,-23.521648,-13.499304,-135.120056,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.095270,80.000000,0.000000,-0.850721,6.621828,63.136723,35.101292,-38.061272,83.741570,3.670220,96.369301,-17.278271,-66.744278,-23.554073,7.667062,18.290596,1.728197,-15.262576,8.670698,-18.133852,2.713002,5.561571,-11.874727,-15.068818,-8.982630,-19.562147,-23.729460,-13.400878,-29.294727,-30.083290,-5.125737,-23.895582,-25.036589,-14.511446,-134.984940,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.102920,81.000000,0.000000,-0.849871,6.102386,63.073586,34.553371,-39.561672,83.657829,3.666550,93.196007,-27.517403,-67.190353,-24.556160,14.838882,22.887691,3.777751,-14.734493,10.713309,-15.551616,1.684648,7.094471,-9.811570,-15.566569,-8.973647,-16.978481,-21.654448,-10.310555,-27.214149,-27.489103,-5.120611,-18.230661,-21.934628,-13.984114,-133.311493,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.110769,82.000000,0.000000,-0.849021,6.609104,64.036156,34.518818,-38.496468,83.574173,3.662883,92.077171,-29.028347,-67.635986,-36.326477,15.849685,24.916084,1.209871,-15.232579,12.241057,-13.997602,1.170143,5.548915,-9.288939,-16.063824,-8.451853,-15.935863,-13.940486,-8.761782,-23.597193,-26.435974,-5.115490,-17.699610,-17.297308,-13.457309,-130.101257,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.118518,83.000000,0.000000,-0.848172,6.602495,63.459297,35.509937,-36.919510,84.003418,3.659220,91.985092,-18.230087,-65.004242,-38.854252,10.705629,18.224503,-10.073390,-14.191706,8.639073,-14.496426,0.656152,-1.123301,-9.279649,-20.663145,-8.443400,-13.868645,-10.336802,-14.394046,-25.624878,-26.922358,-5.110375,-18.707552,-20.356936,-14.982313,-131.509613,0.000000,224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.126367,84.000000,0.000000,-0.847324,3.518969,57.754810,31.371864,-45.600540,82.893776,3.655561,85.739265,-19.237499,-69.554626,-37.276936,9.669283,13.590894,-19.294086,-15.715975,8.117614,-14.481930,-0.882965,-10.865767,-16.449856,-32.950172,-10.486239,-12.316315,-12.890568,-21.046318,-33.291561,-26.895435,-5.105265,-19.201664,-27.003244,-17.018614,-141.121689,0.000000,231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.134117,85.000000,0.000000,-0.846476,-1.099934,52.056030,24.673826,-55.811352,79.221138,3.651906,80.525322,-31.525953,-84.869682,-37.752480,11.198075,14.090123,-21.326075,-23.905388,1.955650,-13.954627,-8.061569,-22.136953,-30.279560,-40.609531,-12.527036,-14.868101,-16.467421,-21.538094,-35.309551,-26.355721,-5.100159,-23.285027,-28.001883,-17.514416,-149.185699,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.141966,86.000000,0.000000,-0.845630,-1.611655,51.491154,22.597870,-51.652973,76.064995,3.648254,80.444794,-37.135452,-87.861740,-29.509600,10.161236,14.076033,-18.740646,-26.445585,-2.661690,-14.453493,-13.694533,-21.601995,-29.223640,-31.338152,-12.514508,-16.904514,-21.066338,-21.003735,-29.120396,-26.842184,-5.095059,-25.825844,-26.948238,-16.984079,-147.498047,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.149715,87.000000,0.000000,-0.844784,-1.097223,51.952484,23.600914,-45.960297,75.476105,3.644605,80.877167,-35.047035,-73.927727,-16.659576,10.151075,16.626059,-6.414213,-14.624268,11.187125,-14.439039,-2.398788,-2.093214,-14.322621,-16.435019,-12.501994,-14.836329,-22.583733,-22.008371,-28.578455,-27.328163,-5.089964,-25.800018,-26.921291,-17.479916,-145.812088,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.157564,88.000000,0.000000,-0.843939,-1.096126,51.900532,23.064493,-45.401516,75.913452,3.640961,80.283470,-36.550449,-60.520462,-24.848045,10.140924,21.224817,8.976817,-5.378874,27.073374,-14.424601,15.039509,14.831956,-8.154453,-10.777558,-13.002313,-12.770209,-18.458586,-16.858158,-28.549875,-27.300835,-4.572053,-25.774218,-24.843088,-16.949615,-145.666275,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.165313,89.000000,0.000000,-0.843095,-1.095030,54.925552,25.092710,-39.715088,75.837540,3.637320,79.690369,-36.001080,-52.767635,-53.028324,10.130783,19.152311,8.455020,-8.963239,25.507839,-14.410175,15.024468,12.765842,-9.684760,-11.279601,-12.476489,-13.270260,-14.850383,-10.174633,-22.367479,-26.247892,-5.080302,-25.748444,-24.305424,-16.932667,-141.930878,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.173162,90.000000,0.000000,-0.842252,-1.606755,54.357807,26.606079,-40.188194,75.248878,3.633682,80.123497,-27.759949,-61.945637,-59.641964,10.120652,14.004953,-3.348307,-14.595301,19.841305,-14.395765,0.650470,5.060769,-9.162254,-11.268322,-12.976833,-13.256989,-15.348353,-9.138818,-24.909214,-27.760107,-7.126504,-26.748337,-26.845221,-23.069580,-143.327408,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.180911,91.000000,0.000000,-0.841410,-4.169251,51.739346,23.502550,-50.917236,75.686447,3.630049,82.094658,-23.629625,-82.396507,-37.018219,10.623352,13.990949,-5.396241,-14.580706,17.257362,-14.381370,-6.529668,4.030067,-9.153092,-12.795515,-11.938215,-13.243732,-15.333005,-10.668140,-34.627895,-26.706705,-8.657839,-29.285690,-27.844017,-28.687536,-147.286636,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.188760,92.000000,0.000000,-0.840569,-5.190722,53.226070,22.966227,-48.302216,75.610764,3.626419,79.448463,-24.631638,-76.160271,-32.365818,10.612729,14.489779,-1.801101,-13.540483,16.214464,-14.366988,1.169170,6.077319,-7.605478,-14.834002,-6.285252,-13.230489,-14.804852,-9.119010,-32.541985,-18.474871,-8.649181,-28.743586,-27.303352,-28.146029,-141.498322,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772327.196509,93.000000,0.000000,-0.839728,-4.672711,55.736946,26.533005,-41.074429,75.535156,3.622792,79.369011,-23.581364,-58.648209,-41.051399,10.089295,12.936827,-1.286479,-15.065405,19.275171,-14.352621,10.398769,7.609703,-2.982488,-15.331988,-1.663582,-13.217258,-14.790047,-6.032969,-24.304316,-11.789729,-8.640532,-23.586636,-27.276049,-24.528139,-132.638885,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
