title:30, start timestamp:1615773864.337166, stop timestamp:1615773910.148232, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773864.414157,70.000000,0.000000,-12.120518,5.987672,360.252075,-7.557623,-78.144958,52.214741,-4.111749,-6.570718,-14.399272,2.617140,-32.809776,-8.304152,11.887787,0.748545,70.346985,91.940926,18.272610,67.010834,114.736794,58.936634,7.128294,10.895279,-6.194299,-5.756097,1.512673,-0.884375,-12.359568,-3.567317,-2.171400,-14.489400,23.635714,20.346874,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.421806,71.000000,0.000000,-13.646859,6.494505,360.917450,-7.037245,-77.553993,52.162525,-3.594816,-5.025686,-14.897693,4.152985,-36.366711,-8.295848,10.337438,0.747797,70.789459,95.438728,18.254337,67.456642,115.134872,59.390518,4.044242,9.345922,-8.239387,-5.237521,-0.540122,-0.883491,-12.860028,-5.102211,-1.656408,-19.603115,24.637718,19.300886,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.429555,72.000000,0.000000,-13.633212,6.488010,360.043732,-7.543028,-77.989258,52.110363,-1.539940,-0.405276,-14.369975,-1.492194,-13.253421,-7.261911,11.352741,0.747049,70.205849,85.599701,17.723261,66.876366,103.737686,54.202923,-0.062366,4.208372,-8.743968,-8.822026,-3.103684,-0.882607,-12.847168,-7.148391,-3.706034,-19.583511,21.536158,19.794407,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.437205,73.000000,0.000000,-14.132400,5.455882,356.606750,-7.022665,-77.911270,52.058250,0.000062,-1.943332,-15.894066,-3.541984,-12.214526,-5.203367,13.392671,0.746302,70.135643,76.283333,18.731180,65.271027,96.967285,50.558979,-1.087945,3.691343,-7.709583,-12.915769,-3.100581,-1.907366,-12.834321,-8.166884,-5.753610,-16.487005,16.899237,19.774612,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.444954,74.000000,0.000000,-12.579805,6.476067,355.737335,-7.015642,-77.320534,52.006195,0.000062,-5.531132,-17.929455,0.051302,-28.099749,-4.172523,12.353637,0.745556,70.065506,89.027565,20.763731,69.821136,113.793396,56.662266,-0.574036,8.815856,-3.086488,-13.928493,-0.020557,-0.879817,-12.821486,-7.645896,-6.260677,-15.444878,15.343876,19.242018,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.452603,75.000000,0.000000,-7.951841,6.469591,354.868774,-8.547088,-78.781677,51.954189,-0.512759,-3.987139,-18.424345,-4.051313,-12.174212,-4.681170,12.341283,0.744810,69.995445,99.707764,22.281427,71.802597,122.910370,59.682526,-0.573462,10.858322,2.044803,-13.401745,1.517925,-0.878938,-12.808665,-7.638251,-5.741596,-16.455074,16.354174,20.248415,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.460452,76.000000,0.000000,-5.379786,0.309275,347.847229,-10.589823,-82.292641,51.902233,-2.050708,-3.470332,-19.431562,-11.739570,1.684116,-4.676489,14.893044,0.744065,69.925446,90.377289,21.746326,61.987206,106.890022,50.904896,-1.085709,9.309003,1.529938,-13.388343,-3.611798,-5.493443,-12.795856,-7.630612,-5.735854,-15.925798,14.286536,18.176886,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.468201,77.000000,0.000000,-6.400048,-4.819240,342.371185,-11.092053,-85.287270,51.850330,-4.099939,-6.030964,-21.463413,-9.163728,-19.343208,-4.158992,16.929434,0.743321,69.855522,84.133064,21.724581,62.950859,108.834412,47.777065,-0.571803,9.812514,-1.035695,-13.374955,-6.172289,-9.077693,-12.783061,-7.622982,-5.730118,-15.397052,11.195327,15.594606,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.476050,78.000000,0.000000,-6.393648,-3.275959,344.592926,-10.568141,-85.201981,51.798481,-4.608659,-6.537754,-22.980412,-1.462256,-35.221302,-4.667654,16.399683,0.742578,70.298485,90.715599,21.702856,79.298164,125.135834,53.883137,1.992871,10.315522,-0.521838,-13.361580,-1.037911,-7.530154,-12.770278,-7.615359,-5.724388,-15.894475,13.235414,17.117474,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.483799,79.000000,0.000000,-5.874434,-0.708580,346.812408,-11.070394,-84.603958,51.746681,-4.091230,-6.531216,-21.931789,0.590488,-31.596336,-4.662986,15.870463,0.741835,69.202545,93.701805,21.681152,80.244507,110.651726,52.803612,3.529340,9.792386,-1.546958,-13.348218,2.040050,-4.958521,-13.270328,-7.607743,-5.718664,-15.878581,18.350384,18.638817,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.491648,80.000000,0.000000,-6.381380,-1.220692,345.952789,-10.546502,-84.519356,51.694935,-4.087139,-4.986223,-21.909857,0.077077,-26.949356,-4.658323,16.367413,0.741093,68.620529,93.095284,21.659472,73.497597,99.771843,50.186707,3.012990,9.782594,-4.109513,-13.334870,1.012368,-4.953563,-12.744237,-7.600136,-5.712945,-15.862702,20.383314,20.671461,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.499397,81.000000,0.000000,-6.374999,-1.732292,345.606842,-10.023135,-84.947655,51.643242,-4.083052,0.146968,-21.887947,0.589820,-19.230099,-3.628024,17.376686,0.740352,71.628830,98.130394,22.150633,84.706154,124.287453,55.264725,3.009977,9.772811,-5.131045,-13.321535,0.498536,-4.948609,-10.167390,-7.592535,-5.707232,-16.359659,19.850111,24.753353,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.507246,82.000000,0.000000,-6.368623,-0.704919,345.774048,-10.525932,-84.349892,51.591599,-3.566148,1.685283,-21.866060,0.589231,-23.313433,-5.675678,15.820848,0.739612,67.454636,101.109184,21.615662,85.134270,128.265732,55.722279,3.006967,9.763039,-4.613093,-13.308213,1.523678,-4.943661,-8.618761,-7.584943,-5.701525,-16.343300,19.830261,27.805523,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.514995,83.000000,0.000000,-6.362255,-1.217034,344.915466,-10.515407,-82.214256,51.540005,-4.588223,1.170777,-19.792912,0.075821,-29.443966,-9.259746,15.292208,0.738872,59.182053,96.392693,21.081224,70.177338,106.599007,51.051170,3.003960,9.753275,-4.608480,-13.294906,1.009334,-4.425897,-9.122963,-7.577358,-5.695823,-14.275675,20.323252,26.752075,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.522844,84.000000,0.000000,-5.843072,-0.702997,345.083374,-9.992071,-80.080765,51.488464,-3.557994,2.195247,-17.721836,0.588565,-4.799137,-5.660742,23.482044,0.738133,66.815178,99.373222,22.085785,80.363571,114.697533,55.102684,3.000956,9.743522,-4.603872,-13.281610,1.008325,-2.370188,-9.113840,-7.569781,-5.690127,-11.697297,19.790108,26.725325,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.530593,85.000000,0.000000,-6.350049,-1.215114,344.225464,-12.033360,-80.513504,51.436977,-3.554436,-1.909512,-18.216936,-0.950485,6.487713,-4.629441,27.561125,0.737395,77.004776,109.017441,21.038057,93.616539,134.070023,61.201427,2.997955,9.733779,-5.624909,-13.268329,1.007316,-0.829357,-9.104727,-7.562211,-5.684437,-12.198421,19.770317,27.211420,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.538442,86.000000,0.000000,-8.907802,-2.752361,341.829956,-17.149532,-80.432991,51.385540,-8.679087,-12.164013,-23.326923,-4.026457,-25.826468,-12.317119,12.661770,0.223837,66.671356,103.780220,15.888815,78.651131,121.628258,59.088943,2.482137,9.724045,-8.696207,-13.255060,0.493488,-1.854169,-9.608442,-7.554649,-5.678753,-12.699042,19.750547,26.671387,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.546191,87.000000,0.000000,-10.950176,-5.313711,339.436829,-18.670845,-80.352554,51.334156,-10.721689,-14.715951,-26.380520,-1.458328,-37.082691,-14.356084,4.956800,0.736434,63.527763,94.958488,12.796003,69.854530,105.609192,56.465752,2.992475,8.688680,-8.687510,-13.754626,1.005815,-1.852314,-9.086013,-8.059915,-6.185895,-8.070958,19.730797,26.644716,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.554040,88.000000,0.000000,-9.913585,-4.795577,339.610229,-16.088072,-80.272202,51.282822,-6.095583,-8.547389,-22.251575,3.671335,-9.353301,-4.085318,18.797997,3.299800,78.848854,102.555840,16.372952,81.066727,109.606148,56.922108,5.040765,9.705632,-5.601900,-11.689590,3.056092,-0.824821,-6.512825,-7.539034,-6.179709,-1.909041,19.711065,26.618071,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.561789,89.000000,0.000000,-9.903671,-4.790781,339.783417,-14.020700,-80.191933,51.231537,-3.012565,-5.461919,-17.613939,2.129202,-6.267025,0.534152,22.368942,4.834962,75.693077,100.402000,18.407860,78.934380,112.060638,57.890827,7.087006,9.695927,-4.570657,-9.626617,5.104318,-2.875278,-5.480671,-4.454572,-5.660708,-0.368671,19.691355,26.591454,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.569638,90.000000,0.000000,-10.919409,-5.298811,338.417999,-14.006680,-80.111740,51.180305,-4.548014,-6.994918,-18.621965,0.075791,-23.696655,-2.030484,10.551702,3.804486,63.822514,78.250313,15.825349,67.060570,107.846016,56.807297,6.054278,7.634948,-5.078907,-10.129811,4.073572,-0.308300,-5.475190,-4.450118,-6.680689,-1.906764,19.671663,26.564861,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.577387,91.000000,0.000000,-6.293105,-4.267871,339.105225,-13.992674,-80.031624,51.129128,-2.492184,-4.423821,-18.603344,5.203920,-21.108856,1.561290,12.079612,4.826323,72.989464,79.197708,19.399267,69.557610,108.250992,56.237667,5.535403,12.755519,-1.996905,-9.606861,4.069499,8.922777,-3.931253,-3.932847,-4.622726,-0.366395,19.651991,26.025476,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773864.585236,92.000000,0.000000,2.431137,-1.699501,341.330231,-13.978681,-79.951591,51.077995,0.074411,2.247270,-13.456535,8.275640,-8.267234,7.713574,24.888044,9.949701,85.224167,106.810814,31.687561,77.180359,115.835045,63.360916,10.658072,24.537636,3.646117,-5.494690,10.219275,14.554880,-1.876040,0.686471,1.535743,3.223715,19.632339,26.512272,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
