title:3, start timestamp:1615771248.922196, stop timestamp:1615771294.749983, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5915      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615771248.999392,87.000000,0.000000,2.621358,-4.886476,-155.243301,1.728032,-0.684292,3.480964,-3.963082,2.953726,-8.137388,3.674834,3.362473,-3.458200,11.206605,5.280211,7.773670,28.797819,-0.480845,-5.400088,7.843771,-20.872614,-16.898808,-5.048684,-3.981055,-15.785496,-2.978072,-2.344929,-27.466637,1.372232,-2.902286,-11.372394,-2.241617,-35.656879,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.007042,88.000000,0.000000,1.593096,-2.317487,-150.472672,1.726304,-0.170787,6.041585,-1.907837,4.489233,-5.052328,8.286544,-15.615248,-4.480383,7.092834,8.351853,8.791537,26.717739,2.596559,-5.907509,8.348748,-20.851742,-16.881908,-5.556456,-1.412971,-13.718428,-6.564837,-4.906687,-27.439171,0.858040,-2.899383,-11.873842,-2.239376,-36.134045,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.014792,89.000000,0.000000,-1.998241,-1.289528,-151.860657,1.724578,-0.170616,6.548364,-1.905929,3.971924,-1.970352,4.688514,-21.753479,-4.475903,-5.221951,7.830681,5.193002,15.408970,2.081142,-5.901601,10.904502,-20.830889,-16.865026,-5.550900,-2.437199,-13.704709,-7.583913,-5.414601,-27.411732,0.857182,-2.896484,-11.861968,-2.237136,-36.097908,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.022441,90.000000,0.000000,-1.996243,-1.801059,-151.708801,1.722853,-1.196087,6.028995,-1.904023,4.480772,-3.506843,-5.059764,-2.757367,-3.445786,-4.191088,7.822851,1.085245,3.598689,2.079061,-5.895700,11.919239,-20.810059,-16.848162,-5.545349,-2.434762,-13.691005,-6.037868,-4.896366,-27.384319,0.856324,-2.893588,-11.337285,-2.234899,-36.061810,0.000000,154.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.030191,91.000000,0.000000,-1.481426,-1.799258,-151.044266,1.721130,2.907674,6.022966,-1.902119,4.989112,-3.503336,-4.541884,-9.934096,-3.955161,-2.135614,8.327848,0.058519,12.313039,2.589802,-5.889804,11.394499,-20.789249,-17.344135,-5.539803,-1.919506,-11.626032,-7.057471,-4.891469,-27.356936,0.855468,-2.890694,-11.838769,-2.232664,-36.025749,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.037840,92.000000,0.000000,-1.992765,-1.797459,-151.406036,1.719409,10.084253,6.016943,-2.413037,1.394379,-3.499833,-0.434778,-31.975445,-3.951205,-5.723222,7.806700,0.571281,28.710983,2.074392,-5.883914,11.895925,-20.768459,-16.301149,-5.534263,-2.430408,-9.563124,-7.050414,-4.886578,-27.329578,0.854613,-2.887803,-11.826930,-2.230432,-35.989723,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.045690,93.000000,0.000000,-1.990772,-1.795661,-151.254639,1.717690,10.586989,6.010926,-1.897804,0.880164,-3.496333,-1.459985,-21.174238,-1.383152,-2.640576,7.798893,-0.454932,23.554066,2.072318,-5.878030,12.396850,-20.747690,-14.233566,-5.528729,-2.427977,-10.066381,-7.043363,-5.394512,-27.302248,0.853758,-2.884915,-11.815103,-2.228201,-35.953735,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.053439,94.000000,0.000000,-1.988781,-1.793866,-151.616196,1.715972,7.499479,6.004915,0.668197,6.007489,-2.980016,-1.458525,-0.127423,0.156693,5.567193,7.791094,0.058344,9.684359,2.070245,-6.384973,10.333171,-20.726944,-12.680871,-5.523201,-2.425549,-10.056314,-7.549140,-4.876297,-27.274946,0.852904,-2.882030,-11.803288,-2.225973,-35.917782,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.061189,95.000000,0.000000,-1.986793,-1.792072,-150.951767,1.714256,6.979159,5.998910,2.205990,8.565584,-4.002677,1.619857,-0.640116,-0.869105,6.587266,7.783303,1.596747,9.674674,2.068175,-5.865767,14.938222,-20.706217,-10.616908,-5.517677,-2.423124,-10.046258,-6.003129,-2.307318,-27.247671,0.852051,-2.879148,-11.791485,-2.223747,-35.881863,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.068839,96.000000,0.000000,-1.984806,-1.790280,-151.313629,1.199721,4.920898,5.992912,1.690964,8.044198,-3.485854,3.156699,-8.844604,-0.868236,4.016577,7.775520,-0.968952,18.895769,2.066107,-3.295799,24.666874,-20.685511,-9.067829,-5.512159,-2.420701,-10.036212,-4.458665,-1.279370,-27.220423,0.851199,-2.876269,-11.779694,-2.221523,-35.845982,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.076688,97.000000,0.000000,-1.982821,-1.788489,-151.675140,0.685701,3.890336,5.986919,1.689273,10.600257,-2.969548,2.640722,-5.246016,3.235197,8.627945,7.767745,1.083299,28.107641,2.064041,-1.754042,23.616566,-21.177645,-10.084403,-5.506647,-2.418280,-10.026175,-2.915745,-0.252449,-27.193203,0.850348,-2.873393,-11.767914,-2.219302,-35.810135,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.084438,98.000000,0.000000,-1.980838,-1.786701,-149.985001,1.710656,6.450548,5.980932,1.687583,12.128118,-6.556322,2.638081,-2.163847,7.334526,12.721881,7.759976,10.312984,31.669277,2.061977,-2.265108,15.387821,-19.618006,-9.048677,-5.501141,-2.415861,-10.016150,-0.348726,1.799085,-27.166010,0.849498,-2.870520,-11.243325,-2.217083,-35.774326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.092287,99.000000,0.000000,-1.978857,-1.784914,-147.783737,1.708946,4.392816,5.462131,1.685896,9.551888,-9.626689,3.148263,-17.546299,7.840012,6.555313,7.752217,9.789851,20.355558,2.059915,-1.750023,14.859612,-17.034285,-9.552449,-4.982819,-2.413445,-10.006133,0.677263,1.284466,-27.138844,0.848648,-2.867649,-12.257723,-2.214865,-35.738552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.100037,100.000000,0.000000,-2.489699,-1.783129,-147.123138,0.168775,-0.739782,6.482309,1.684210,8.003874,-3.976036,3.145115,-31.887726,5.268069,-0.630730,7.744464,-1.501990,8.540330,2.057855,-2.773914,14.844753,-18.555712,-15.696743,-6.516298,-2.411032,-9.483307,-4.451619,-1.280921,-27.111706,0.847800,-2.864781,-14.809567,-2.212651,-35.702812,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.107886,101.000000,0.000000,-1.974389,-1.781346,-141.847809,5.296812,0.286599,9.039929,1.682526,7.995870,0.130504,2.116329,-13.907121,3.724339,-0.630099,7.736720,-0.474847,14.685636,2.055797,-7.386524,9.188883,-21.614080,-15.168225,-9.073884,-2.408621,-11.012285,-11.113834,-1.279640,-27.597414,-0.178689,-3.374737,-15.820399,-2.210438,-36.692749,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.115636,102.000000,0.000000,0.078868,-1.779565,-135.552109,14.522284,3.363235,9.543710,1.680843,7.987874,-0.895268,1.088571,5.593966,3.207795,0.396172,7.728983,8.243576,20.311975,2.053741,-9.943240,9.692514,-18.515543,-7.460750,-10.090451,-2.406213,-13.052555,-12.128362,-3.329643,-27.569817,0.847131,-3.371362,-15.291759,-2.721048,-36.143238,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.123485,103.000000,0.000000,2.130071,-1.777785,-136.442200,16.046223,3.359872,9.534166,1.679162,7.979886,4.746653,4.164406,-6.719320,3.204587,-1.142686,7.721254,3.107128,13.112177,2.051687,-9.933297,14.298206,-16.958565,-6.427648,-8.541899,-2.403806,-14.065144,-10.577771,-5.377595,-27.029427,1.359104,-2.855170,-15.789287,-2.205506,-32.517349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.131235,104.000000,0.000000,1.615120,-2.288828,-139.382675,10.389152,2.843691,10.037453,1.677483,6.946265,5.767548,0.570498,-10.302344,3.201382,-1.141543,7.200713,-3.562646,15.150347,2.049636,-9.923364,14.796728,-21.556992,-13.087887,-9.558998,-2.914223,-13.538258,-11.080014,-5.372218,-27.515217,-3.770460,-3.877956,-15.260677,-2.716121,-32.484833,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.139084,105.000000,0.000000,1.613505,-1.773719,-137.192017,7.814660,3.353668,9.001774,1.162985,4.888037,-7.058733,-9.173662,2.528471,3.198181,2.449342,7.706332,1.569122,30.519812,4.098868,-9.400620,17.858854,-19.996973,-14.100440,-10.062260,-1.885668,-13.524719,-12.094575,-5.366845,-27.487701,-6.843613,-3.361258,-13.706955,-2.713405,-32.965168,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.146834,106.000000,0.000000,3.150353,0.279337,-134.490723,9.858127,3.350315,9.505593,2.187463,3.857508,-9.102956,-1.472181,-10.294571,3.194983,3.985354,9.749908,5.670117,36.643139,6.146051,-7.339937,25.533304,-12.284669,-9.983775,-2.872710,0.167500,-13.511195,-5.928635,-4.335837,-23.870470,2.906821,5.872872,-10.616324,1.904693,-23.701433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.154683,107.000000,0.000000,5.198485,3.868801,-134.869049,11.386730,3.346964,14.624292,4.236558,3.853650,4.752301,20.580574,-25.668892,3.191788,1.930087,11.278620,4.125985,34.042393,5.627085,-5.794136,26.020592,-8.682640,-9.460971,5.848111,1.705794,-13.497684,5.872166,-0.228938,-19.744036,12.647504,14.584949,-8.554426,9.595096,-10.857220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615771249.162433,108.000000,0.000000,5.706107,5.403394,-135.247009,12.400985,3.343617,17.173771,5.770783,5.388258,6.798831,20.047173,-3.079120,3.188596,7.056362,11.267341,3.609039,35.033993,5.621458,-3.224239,22.917646,-9.699598,-9.964331,5.842263,1.191268,-13.484186,8.430396,2.335394,-19.211472,11.096395,16.108826,-7.520231,12.662424,-8.795080,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
