title:16, start timestamp:1615772250.077519, stop timestamp:1615772295.790268, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5896      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615772250.155509,9.000000,0.000000,-3.628046,5.650740,-110.688057,-5.882923,-1.589779,4.207080,1.330343,0.494906,-1.432985,-2.190189,15.519691,-3.097680,6.935972,7.731454,-4.528897,10.761194,-6.610872,5.271005,13.206568,-1.999144,-3.159669,-8.226354,3.667339,-9.288996,3.315336,7.921875,-13.114985,-6.520855,-6.038996,-12.091833,-19.674519,-2.876896,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.163358,10.000000,0.000000,-3.624418,5.645089,-111.090195,-5.877040,-1.075368,4.202873,1.329012,-2.069691,-1.431552,0.888924,5.760581,-3.094582,3.852113,7.723723,-6.062830,8.699151,-6.604261,5.778554,13.193361,-3.535606,-3.156510,-10.269409,1.612390,-9.279707,0.235097,6.888312,-15.153152,-6.514334,-9.109879,-12.079741,-21.706127,-2.874019,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.171107,11.000000,0.000000,-3.620794,5.639444,-109.953461,-5.871163,-2.099934,4.198670,1.327683,-6.683006,-1.430120,7.554702,-13.732359,-3.091487,-3.844047,7.715999,-8.108049,6.639170,-7.110477,4.747134,9.590424,-5.583353,-3.153353,-10.259140,0.072316,-8.757607,-4.380522,4.317321,-13.086718,-6.507820,-9.613590,-12.067662,-20.658779,-2.871145,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.178956,12.000000,0.000000,-3.617173,5.633804,-110.356331,-5.865292,-5.687578,4.194471,1.326355,-7.701964,-1.428690,11.136890,-7.564781,-3.088396,-3.327383,7.708283,-9.125582,6.119710,-6.077726,6.280849,5.478270,-6.090590,-3.150200,-11.787342,0.072244,-9.261669,-4.888962,3.800183,-14.099272,-6.501312,-6.527054,-12.055594,-18.586840,-2.868274,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.186705,13.000000,0.000000,-3.613556,5.628170,-110.758789,-5.859426,-8.245993,4.190277,1.325029,-6.668621,-1.427261,8.561651,6.801759,-3.085308,2.829791,7.700575,-8.603636,6.113591,-3.507546,5.248927,5.472791,-6.084499,-3.147049,-13.314016,0.072171,-11.303690,-4.884073,4.309203,-18.187737,-6.494811,-6.007706,-12.043539,-18.568253,-2.865406,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.194554,14.000000,0.000000,-4.122763,5.622542,-106.545471,-5.853567,-6.699285,4.186087,1.323704,-7.174773,-1.425834,5.988987,-2.435812,-3.082222,0.775679,7.692874,-8.595033,2.004913,-2.478397,-1.422989,4.954498,-6.078414,-3.143903,-11.762240,0.072099,-12.830848,-3.853548,4.304894,-15.092626,-6.488316,-5.488878,-12.031495,-18.549685,-2.862540,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.202303,15.000000,0.000000,-3.092999,5.616920,-102.849182,-5.847713,-4.641304,4.181901,1.322380,-7.680419,-1.424408,6.495819,-9.100043,-3.079140,-1.276379,7.685182,-8.586437,3.541370,-3.501560,-0.908745,4.436723,-6.072336,-3.140759,-10.212017,0.072027,-12.818017,0.252869,4.300589,-7.898046,-6.481827,-2.406466,-12.019464,-20.069595,-3.372498,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.209952,16.000000,0.000000,-1.038624,5.611303,-104.284790,-5.841866,-4.636662,4.690539,1.321058,-6.647098,-0.910163,6.489323,5.780852,-3.076061,6.930026,7.677496,-8.577850,12.255777,-2.472417,8.322933,10.586132,-6.066264,-3.137618,-9.176164,0.071955,-13.318019,3.842360,4.296288,-4.813225,-5.962525,-3.942521,-12.007444,-22.100807,-2.856305,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.217701,17.000000,0.000000,0.500876,5.605692,-106.231789,-5.836024,-7.196128,4.685848,1.319737,-7.153271,-2.960535,1.867449,13.467379,-2.560164,10.000019,7.669819,-8.569273,11.730700,-2.982765,5.750507,12.114008,-6.573018,-3.647301,-7.115705,0.071883,-11.253419,3.325697,4.291992,-6.346873,-7.495024,-9.066784,-11.995437,-22.078707,-2.340628,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.225351,18.000000,0.000000,-0.012445,6.112906,-106.125557,-5.830188,-11.804317,2.629880,1.318417,-9.710220,-5.008857,-1.724162,2.684680,-4.608886,1.784891,7.662149,-8.560703,5.565124,-6.569526,-1.947551,5.948048,-5.540804,-2.618012,-7.108590,0.071811,-6.626781,2.809551,4.287700,-6.340527,-9.538811,-8.032076,-11.983441,-23.595091,-3.363929,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.233100,19.000000,0.000000,-0.012433,5.593973,-105.506615,-5.311537,-12.305333,0.575969,1.317099,-11.238972,-5.516668,-1.722438,-8.087235,-6.655560,-2.832279,7.654487,-8.552143,11.713405,-5.024495,7.285166,12.608767,-2.971161,-0.564112,-5.050200,0.071739,-4.568872,3.319562,4.283412,-5.821365,-10.554914,-5.459941,-11.971457,-22.033033,-1.822103,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.240749,20.000000,0.000000,-0.012420,5.588379,-102.324181,-3.254944,-9.216105,1.088213,1.315782,-10.714912,-4.485511,-0.695075,-8.079148,-6.648904,-1.803805,7.646832,-8.543591,17.342716,-0.404086,13.431726,22.852568,-1.942549,0.974913,-1.968226,0.071668,-5.589944,3.316242,4.279129,-6.328364,-10.031538,-5.967302,-11.959486,-16.882795,3.307924,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.248498,21.000000,0.000000,-0.012408,6.608432,-102.734680,-1.713227,-8.694068,-0.451337,1.314466,-10.704197,-4.993845,-1.207200,1.159701,-6.642255,-1.289181,7.639185,-8.022226,9.120246,0.109139,2.136244,16.675869,-2.453427,0.461118,-8.120104,0.071596,-5.071534,3.312926,4.274850,-6.322036,-10.021506,-6.474155,-11.947527,-18.917194,4.330257,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.256147,22.000000,0.000000,-0.012396,3.524900,-110.324249,-1.711514,-8.172554,-3.014988,1.313151,-10.693493,-5.501672,-1.718813,4.235464,-6.635612,-2.313533,7.631546,-8.527025,0.905998,-2.967894,-0.942815,11.530988,-1.938153,0.460657,-13.240189,0.071524,-5.066463,1.258331,4.270575,-6.315714,-10.011485,-5.954860,-11.935579,-24.539303,1.249004,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.263896,23.000000,0.000000,-0.012383,-1.094009,-111.752388,-1.709802,-8.677201,-3.011973,1.311838,-10.682799,-4.470530,-0.691453,-4.486720,-6.628977,-1.798399,7.623915,-8.518498,2.443553,-3.477746,8.288897,14.596380,-1.936214,0.460196,-7.073102,0.071453,-5.061396,-0.794209,4.266304,-5.796578,-10.001473,-5.436085,-11.410823,-23.489122,0.734934,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.271545,24.000000,0.000000,-0.012371,-2.118556,-112.666275,-3.246554,-12.258268,-4.034602,1.310526,-10.672116,-5.491700,-0.690762,-6.020695,-6.622348,-1.796600,8.129111,-7.997159,2.441110,-2.448627,3.665223,5.351014,-3.985560,0.459736,-2.963465,0.071381,-5.056334,-0.793415,4.262038,-5.790781,-9.991471,-5.943469,-11.399412,-22.439993,1.247020,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.279295,25.000000,0.000000,-0.012358,-1.603617,-123.322845,-5.807410,-16.348574,-6.594670,1.822036,-10.148623,-9.588773,-4.279815,4.754556,-6.615726,-1.281983,7.095341,-9.014803,-3.202357,-2.958999,-7.620493,-6.962029,-5.007215,0.459276,-6.037425,0.071310,-7.102560,-1.305442,4.257776,-6.810631,-9.981481,-5.937526,-13.439295,-25.494476,0.732952,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.286944,26.000000,0.000000,-0.012346,-1.602013,-125.763618,-5.801603,-16.332226,-5.562434,0.794573,-12.189757,-12.656107,-8.378099,0.647238,-6.609110,-2.306342,4.524143,-11.569891,-9.353001,-2.956040,-10.176975,-6.955067,-8.079131,0.458817,-7.569849,0.071239,-9.146740,-3.868239,4.253519,-5.778180,-9.971498,-5.931588,-15.477138,-26.494621,1.245040,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.294693,27.000000,0.000000,-2.063616,-1.600412,-117.432732,-5.795801,-15.803072,-2.992769,1.306599,-14.228849,-12.643451,-9.395362,-18.327768,-6.602501,-4.868139,2.981158,-13.096783,-9.343648,-2.953084,-9.653978,-6.435291,-13.712078,-0.054462,-6.536638,0.071168,-9.650414,-4.890012,4.249265,-5.259581,-9.961527,-5.412836,-15.461660,-25.955307,-0.294667,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.302342,28.000000,0.000000,-3.600014,-3.650093,-120.392220,-5.790005,-16.300091,-2.989776,2.330934,-14.214621,-12.117987,-8.360326,-21.386364,-6.595898,-5.888911,4.003818,-12.570865,-0.616356,-2.950131,-7.593042,-2.326292,-12.159904,0.971233,-5.504461,0.071096,-9.640763,-4.372302,4.245016,-10.382526,-9.951566,-7.971526,-15.446199,-25.929352,-2.345654,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.310091,29.000000,0.000000,-3.596414,-5.184905,-125.912857,-5.784215,-15.770969,-3.499607,-1.773961,-14.200406,-12.105868,-8.351965,-8.544465,-6.589303,-5.370202,5.025455,-11.532653,6.050928,-2.947181,-0.405962,12.035008,-4.455437,3.534364,-3.447674,0.071025,-8.605481,-4.367929,4.240771,-12.936247,-9.941614,-8.989196,-15.430753,-24.364962,-3.368949,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615772250.317740,30.000000,0.000000,-3.592817,-3.128438,-116.043350,-5.778431,-15.755198,-2.983287,-5.874752,-14.186206,-12.606584,-9.369254,-3.920536,-6.582713,-5.364832,0.917865,-15.623685,1.429492,-2.944234,0.107265,16.125538,-1.374058,3.018009,-2.931406,0.070954,-6.032773,-4.876382,4.236530,-8.820746,-9.931673,-6.928924,-15.415322,-21.776493,-2.852760,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
