title:33, start timestamp:1615774095.248952, stop timestamp:1615774140.937331, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615774095.357239,53.000000,0.000000,1.327935,2.802511,-52.146248,-12.231399,-40.151001,44.929241,2.975953,55.313110,-12.017701,14.424639,26.302563,10.896256,26.954250,9.031766,-0.440686,20.877085,18.129942,-3.271001,24.247559,-2.250028,11.873328,1.311490,13.935010,12.544867,-2.328901,-18.708782,-0.171864,-0.713874,14.844604,3.713589,-10.398076,-27.423441,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774095.364988,54.000000,0.000000,2.352248,3.312530,-42.863331,-11.706347,-22.674953,51.038158,2.972977,52.180874,-5.339016,25.692265,11.917287,16.526386,25.388836,15.176580,6.226421,23.420311,20.675915,5.963039,40.633568,0.316325,16.989660,5.925563,13.408255,25.865656,4.340095,-8.946484,-0.684513,-0.713160,13.291298,-6.033714,-7.310755,-24.319094,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774095.372837,55.000000,0.000000,1.837075,3.309217,-39.230724,-12.207461,-18.036894,52.525581,-0.106919,50.590229,-10.461883,44.640934,-20.402323,6.253449,-3.354502,14.135762,-0.446472,19.807148,11.937290,1.854512,39.054474,-0.709633,17.485491,-0.234208,3.138436,24.814148,21.771652,18.241949,-0.171008,-0.712447,13.790827,-28.591784,-3.200880,-24.294775,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774095.380586,56.000000,0.000000,1.322418,3.305908,-40.729954,-15.272177,-26.736805,51.447418,-1.132453,51.565281,-11.477061,29.211676,-6.022946,0.606170,-3.863969,10.531883,0.066795,15.684776,11.412532,-3.788368,30.810289,-0.708923,14.391082,-4.336538,-4.557010,1.199591,15.083214,4.377554,-0.683657,-0.711734,13.777037,-24.973448,-1.146397,-24.783300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774095.388435,57.000000,0.000000,2.346736,3.302602,-40.689224,-15.769725,-27.222889,51.908791,1.945602,56.641922,-10.952765,1.490156,19.624102,7.785051,19.216818,11.546992,10.323138,20.797297,14.990863,-0.194836,33.856403,0.317427,14.889511,-2.280920,-0.449889,-3.416993,-10.572895,-19.216568,-0.682974,-0.711022,13.250439,-15.204885,-1.145251,-25.271338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774095.396184,58.000000,0.000000,1.831569,2.786479,-40.135715,-13.189853,-25.657206,51.856880,2.969297,52.482716,-9.916170,16.360460,-7.575009,4.187522,10.992474,12.561087,7.235892,23.340601,11.898949,-4.297205,32.284084,-3.272634,14.361801,-2.278639,0.576202,22.227449,-15.177707,-0.735812,-0.169470,-0.710311,15.801291,-26.984550,0.907177,-23.194784,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774095.404033,59.000000,0.000000,-3.298468,3.296513,-40.095577,-12.151022,-26.657188,51.805023,-0.110595,32.430233,-0.675485,49.164612,-33.208458,-10.175639,-19.274929,6.394679,-10.207241,15.112133,3.169101,-13.523677,20.969749,-7.884746,11.270516,-5.866104,-7.629502,29.897530,2.786189,15.675180,-1.707762,-0.709601,17.836771,-29.008848,2.957552,-21.120308,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774095.411782,60.000000,0.000000,-5.346451,3.806037,-39.542664,-11.626050,-25.604891,51.753220,-1.648946,29.320879,-0.161989,38.859039,-4.970123,-9.652643,-17.204372,0.234438,-16.863701,11.507277,0.601830,-12.997333,17.359035,-8.389682,10.746426,-7.398699,-10.185975,10.380453,11.501351,-5.366136,-4.270157,-0.708891,15.767653,-6.415737,2.954594,-22.637650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774095.419631,61.000000,0.000000,-2.264182,1.750949,-40.015942,-12.640065,-27.117746,51.701466,-1.134476,47.753098,-14.007980,8.563769,10.932283,0.100599,3.325653,3.311127,-10.180170,13.547051,4.703792,-9.394592,19.392958,-7.868472,10.735679,-5.340018,-8.637328,8.831611,0.207798,-24.847950,-4.265887,-0.708183,13.700603,0.257345,2.438819,-24.153473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774095.427380,62.000000,0.000000,-2.261918,0.210736,-40.488747,-12.114605,-31.193193,51.136944,-1.133342,53.346371,-17.583717,17.785975,-21.386341,-1.950784,0.245404,7.410380,-7.093067,11.995043,3.673447,-11.436480,18.347925,-8.373424,11.750585,-7.898781,-9.141511,21.130472,0.720411,-22.771820,-4.261621,-1.220295,13.686903,-17.691629,2.436380,-19.513935,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774095.435030,63.000000,0.000000,-1.234015,2.774628,-34.294411,-4.923003,-25.008154,52.624268,-1.132209,51.241741,-3.207158,40.332291,-27.005981,-5.025756,-6.934329,8.428611,-7.598794,14.034330,2.131312,-9.373761,22.432140,-6.313768,13.790116,-10.454985,-5.542626,5.211905,17.129948,-15.056740,-4.770180,0.832208,13.160396,-21.263681,3.459585,-15.904677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774095.442779,64.000000,0.000000,5.946706,4.310315,-27.593449,-0.302695,-13.701095,54.622925,-1.131076,62.472549,2.949895,33.625294,5.841538,3.184398,4.867477,12.522746,-3.488632,24.789526,10.334310,-4.236182,32.666119,-1.179249,15.314787,-1.726581,1.129583,-8.639461,10.958971,-8.887837,-1.688487,2.882657,14.685697,-12.011649,6.533048,-16.401592,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774095.450428,65.000000,0.000000,8.504863,0.716261,-33.719704,-5.430598,-19.841240,53.029842,-1.129945,65.999825,-6.283824,17.181410,17.117748,8.309419,13.067739,16.099966,0.104601,28.354481,18.016283,-2.693484,35.197556,0.360392,14.786652,5.967453,3.179736,21.625589,-9.051988,-7.340488,2.415766,3.392595,19.799215,-21.230406,5.500874,-16.898012,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774095.458177,66.000000,0.000000,2.342511,-0.310096,-40.352650,-7.989270,-31.103451,50.925529,-1.128815,51.062027,-12.431387,24.856537,-15.207062,3.685725,3.311081,15.058226,0.104496,23.710741,15.434164,-3.203611,31.059793,-1.691251,14.771865,-0.705181,2.150915,41.091145,7.367321,-5.281865,0.362068,2.876382,20.292236,-23.260458,2.931271,-16.368294,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774095.465826,67.000000,0.000000,0.801707,2.767137,-34.158451,-4.391537,-23.380039,51.387424,-1.127687,42.293015,-9.342032,46.370144,-29.550829,-0.420525,-2.333256,16.068810,-0.408429,24.199852,12.341806,-3.200408,30.515913,-3.228021,14.757093,-7.883963,2.148764,12.332103,29.924055,5.492647,-0.663935,2.873506,15.656560,-3.237198,3.441160,-15.839105,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774095.473575,68.000000,0.000000,4.390649,2.764370,-33.611473,-9.515350,-20.279736,51.336037,-1.126559,47.891750,-9.845510,37.605824,-13.623843,0.605536,8.438308,13.488637,-0.408021,22.637190,13.867927,-2.684387,30.485397,-5.276075,12.691054,-5.311976,2.659436,3.601822,3.227465,1.897411,0.362370,3.383453,13.076801,-7.336525,0.360796,-17.361727,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774095.481224,69.000000,0.000000,5.924720,-0.315318,-44.859913,-19.249424,-34.105610,50.771881,-1.125432,57.587448,-18.553614,5.260525,-4.379450,1.117751,11.506793,3.731559,-2.971715,9.794040,11.802776,-3.194523,27.890810,-7.322081,9.088619,-8.896408,2.656777,31.290527,-19.339865,-27.335255,-6.817480,3.380069,13.576545,-27.329187,-6.819052,-21.959749,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774095.488973,70.000000,0.000000,5.405975,-1.340643,-47.379154,-20.768637,-32.533043,51.233929,-1.124307,59.068321,-15.458137,9.357829,-17.708405,0.090993,-4.914970,-1.400378,-5.020025,5.168861,6.149948,-3.191328,25.811636,-8.340400,7.028249,-17.092640,0.090017,22.028469,4.269218,-38.077152,-15.528611,1.325407,13.050148,-15.506988,-9.889156,-24.501892,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774095.496623,71.000000,0.000000,5.400569,-0.313662,-40.665108,-18.696587,-13.526151,51.182693,-1.123183,47.727200,5.582962,42.168983,-34.613773,0.090902,-11.063902,3.216407,-2.450903,16.958565,4.605336,-3.700958,25.273005,-8.332060,7.021221,-12.972983,-0.935714,-10.301252,8.367514,-11.372407,-9.872057,-0.727200,13.549918,-6.773531,-8.340806,-23.964571,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
