title:32, start timestamp:1615774018.277491, stop timestamp:1615774064.872813, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:6014      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615774018.355481,94.000000,0.000000,-1.537247,-0.293424,11.212194,12.323406,26.303154,15.996989,7.334767,3.116726,-72.874313,-8.126904,10.397260,-4.998687,-8.687952,-8.149256,1.134484,29.828400,-16.433039,0.983831,8.643653,-11.131892,-14.127069,-6.730822,-12.018915,-16.262146,-26.607164,-23.475292,-7.857495,-6.408345,-6.757600,-59.274940,0.432216,-33.602146,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.363330,95.000000,0.000000,-1.022889,-2.344413,5.047136,4.105954,15.507620,15.980992,5.788971,4.139250,-82.032204,-18.888008,4.233016,-4.993688,-7.653623,-8.141107,0.620529,31.337032,-17.442247,-0.042794,-2.647042,-9.582298,-19.753967,-6.724092,-12.006897,-16.758705,-36.836967,-22.938995,-7.849637,-6.914758,-7.776484,-62.292587,0.431784,-35.107006,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.371079,96.000000,0.000000,-1.534686,-3.367709,0.939525,2.050566,13.953651,15.965011,3.219079,3.622290,-86.565559,-16.817839,-16.796858,-4.988695,-8.158790,-8.132966,0.107088,25.664669,-16.911985,-0.042751,-2.644394,-9.572716,-23.323957,-7.743008,-12.507710,-16.229126,-36.800129,-34.198109,-8.867429,-6.907843,-8.281528,-60.691833,-0.081468,-35.071899,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.378928,97.000000,0.000000,-1.533152,-3.364342,1.964226,4.099798,21.119184,13.897764,3.215860,3.105848,-84.427711,-15.262559,-21.908266,-4.983706,-8.663451,-8.124833,-2.457121,16.921057,-18.433535,0.982932,-1.103289,-16.742630,-21.762171,-10.299368,-11.982382,-16.212896,-34.712048,-35.702370,-8.345740,-6.900935,-7.760426,-59.605503,-0.081387,-36.575287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.386678,98.000000,0.000000,-1.531619,-2.848157,1.962262,2.557236,16.482681,11.832584,3.725465,3.102742,-85.368927,-17.298578,-14.706871,-4.978722,-8.654788,-8.629529,-3.993126,14.340033,-16.363819,-2.607794,-6.743211,-19.802811,-24.817333,-10.801889,-11.970400,-17.222324,-35.190155,-32.076927,-7.311754,-6.894034,-7.752665,-68.776665,0.944335,-38.077175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.394527,99.000000,0.000000,-1.530087,-3.358129,-5.732008,-1.035064,5.184147,11.820751,3.721740,3.099639,-85.283554,-18.306921,-14.179343,-4.973743,-8.646133,-8.108079,-3.989133,14.325693,-12.757711,-7.220571,-14.428776,-20.808649,-30.946362,-10.278267,-12.471250,-16.692282,-40.283173,-34.608952,-9.355724,-6.887140,-7.744912,-76.400192,-1.620711,-39.577557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.402276,100.000000,0.000000,-1.528557,-3.354771,-9.316020,2.042894,7.230245,11.808930,3.205197,3.096539,-83.146988,-13.160409,-19.293369,-4.968770,-8.637487,-8.612791,-3.985143,12.772905,-14.796235,-2.597966,-11.337423,-21.300661,-22.710287,-10.267988,-11.433138,-16.675589,-34.089043,-30.471779,-7.807907,-7.393074,-8.249988,-67.093025,-3.157552,-38.512341,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.410125,101.000000,0.000000,-1.527028,1.263968,1.975348,15.374184,20.556349,13.848404,4.227633,5.657546,-82.038200,0.698905,-9.017666,-4.963801,-8.628850,-8.091357,-0.391415,17.888338,-11.191695,7.661042,6.109811,-7.946027,-7.302961,-7.693618,-5.267858,-18.197374,-13.542132,-9.928486,2.969132,-5.847219,-5.677635,-52.154140,5.563554,-30.781519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.417874,102.000000,0.000000,-1.525501,7.929371,13.255424,27.153681,28.228100,17.937120,6.787508,12.831375,-73.238213,7.364873,18.683661,-4.958837,-6.568939,-4.493523,4.224361,31.716602,1.640009,12.268766,18.924213,5.395252,-1.654633,-6.147463,-0.647206,-14.589434,-7.374744,2.389135,11.684112,-3.790090,-3.107855,-48.512241,15.301580,-23.571251,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.425523,103.000000,0.000000,-1.523976,9.459903,12.729347,24.562426,29.225512,19.457644,7.806362,18.459570,-63.421387,6.331867,25.331642,-4.953878,-3.998267,1.664817,4.732957,39.377193,3.689651,11.230856,13.777085,2.312934,-4.729901,-7.166956,-0.646559,-4.831255,-15.572498,-9.920946,10.646786,-2.760658,-5.156029,-49.489368,15.799099,-23.034859,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.433272,104.000000,0.000000,-1.522452,7.911982,10.152515,19.409658,27.657825,19.951008,7.798555,18.441111,-65.409248,9.402458,0.690926,-4.948925,-4.507090,4.227255,3.702584,38.312176,-4.006346,12.245266,9.660744,1.797800,-3.186710,-5.621328,-0.645912,-0.723859,-10.941541,-11.449487,10.636139,-2.757898,-5.663694,-49.439880,15.270479,-23.524645,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.440921,105.000000,0.000000,-1.520929,6.878429,9.116722,20.415890,27.117348,20.443876,7.790757,18.422668,-72.010506,9.905876,-4.437970,-4.943975,-4.502583,3.710207,5.237342,36.735401,-3.489520,15.822764,16.317749,10.001131,-1.645061,-1.000322,-0.645266,-1.748777,-5.802394,5.485039,11.138324,-2.755140,-3.093928,-48.364799,14.742389,-22.475479,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.448670,106.000000,0.000000,-1.519408,5.333089,6.030683,15.780088,24.013306,18.372150,6.757325,19.429888,-71.938492,3.742124,15.053648,-4.939032,-3.985260,3.193676,5.232105,37.724308,-2.460389,16.319763,14.250150,2.298822,-7.284442,0.539140,-0.644621,-0.721387,-15.027361,-7.853779,2.922057,-6.342128,-5.654936,-45.752331,10.112262,-26.042747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.456319,107.000000,0.000000,-1.517889,2.763653,1.922088,6.020719,17.322626,13.225574,4.699286,12.743791,-75.969124,-1.389823,11.961671,-4.421272,-6.032556,4.216124,1.124309,38.199406,-5.534852,10.149596,-0.635895,-11.549631,-14.456645,-1.512681,-0.643976,-3.284768,-22.191820,-31.948490,-4.773172,-10.951171,-10.264666,-47.245041,8.050867,-30.119268,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.464068,108.000000,0.000000,-1.003551,0.709607,-3.720860,3.963416,11.151458,10.648245,3.156125,3.500278,-83.585457,-6.003818,-9.075932,-5.442492,-12.693191,-1.429118,-2.466559,25.340693,-5.016496,0.908678,-9.866029,-13.076543,-14.955009,-5.613732,-5.258717,-10.973791,-20.631168,-16.019106,-4.768399,-10.940220,-11.280043,-54.377285,5.991534,-32.653252,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.471718,109.000000,0.000000,-3.053829,0.708898,-10.383806,1.908171,6.012101,6.535033,-0.436775,1.958316,-84.014694,-11.126019,-10.605317,-8.001152,-19.859983,-16.812304,-5.028195,-2.889777,-11.678146,-5.246077,-14.471547,-14.601928,-16.478516,-9.197863,-11.407304,-12.501279,-20.097715,-5.746675,-6.814913,-9.903638,-14.858506,-57.399830,-0.168303,-37.235985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.479467,110.000000,0.000000,-5.102057,-0.317452,-12.937525,-7.837327,-0.147757,-1.676630,-4.026082,3.494819,-87.520424,-14.191816,-3.415225,-9.018792,-23.429869,-27.564722,-14.766757,-17.245861,-24.999802,-7.292113,-16.508358,-19.202711,-22.103062,-10.727126,-13.447179,-15.565701,-21.103260,-28.817852,-8.346560,-10.919375,-18.433392,-56.316788,-4.783520,-42.326954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.487116,111.000000,0.000000,-5.609776,-2.881237,-12.411767,-11.419233,-4.762994,-6.803159,-4.022056,2.978503,-95.125214,-17.767368,-4.437450,-8.496952,-23.406439,-24.460236,-22.957117,-6.459385,-26.513264,-7.284821,-8.286721,-16.106585,-20.029676,-10.203578,-10.356809,-23.755262,-20.569336,-23.660830,0.379736,-9.882815,-14.825213,-57.286114,-4.265916,-42.797447,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.494865,112.000000,0.000000,-5.091346,-3.391176,-12.399355,-5.253968,-4.758231,-6.283535,-3.505213,2.975525,-90.927521,-13.647037,-5.458654,-8.488456,-22.870211,-19.307570,-21.395699,5.854767,-17.768801,-7.277536,-2.637409,-11.475093,-12.317340,-10.193375,-6.243888,-22.193047,-20.548765,-2.098707,8.071664,-7.308830,-10.195004,-57.741646,-3.236009,-41.729008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.502514,113.000000,0.000000,-5.086254,-2.874965,-12.386955,-2.171791,-4.240653,-5.764431,-4.014528,3.485370,-82.631462,-2.864159,-6.991657,-8.479967,-23.872982,-19.288261,-17.784559,5.336092,-15.699751,-7.270259,-7.762976,-11.976439,-10.766561,-10.696002,-4.186362,-13.965725,-20.528217,-19.019686,5.499489,-7.814342,-11.210450,-52.042881,-3.745593,-42.200100,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.510363,114.000000,0.000000,-5.081168,-3.384910,-12.374569,-4.220901,-4.236412,-6.271487,-4.010514,3.481885,-85.625755,-5.938218,-6.471845,-8.471487,-21.797827,-19.268974,-18.279596,5.843576,-17.222513,-4.698886,-6.216752,-12.477283,-11.268615,-10.172485,-4.694996,-14.464580,-20.507689,-29.257076,2.417067,-10.883451,-11.199240,-48.401093,-4.254668,-42.157898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615774018.518112,115.000000,0.000000,-5.076087,-2.868705,-11.849374,-3.703860,-4.232175,-6.265216,-3.493683,3.478403,-91.181160,-19.778433,2.765396,-8.463016,-16.647823,-18.736885,-16.210035,17.119783,-16.179649,-2.642905,4.045875,-11.439164,-8.180423,-10.162313,-4.177481,-15.475757,-20.487181,-6.150895,3.440291,-10.359746,-8.111117,-50.403973,-2.199131,-40.577278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
