title:25, start timestamp:1615773479.226167, stop timestamp:1615773525.114824, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s19, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615773479.303757,38.000000,0.000000,9.633327,6.604786,384.545685,-14.355330,18.897089,5.400896,15.358135,12.217991,14.116113,6.212545,-0.287331,8.503015,9.588552,20.411690,9.458144,57.251289,32.365952,2.409561,24.000143,6.687021,-4.027308,-0.557224,-0.165568,35.652321,-11.990878,15.053453,0.022676,1.789800,-0.279396,13.976831,2.270334,243.808594,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.311406,39.000000,0.000000,9.110873,6.085361,385.186798,-11.264052,14.775628,8.472418,15.342777,13.231414,15.127638,21.078127,-16.184479,4.391948,9.066144,19.878458,0.217917,46.424809,32.333588,0.868690,25.001783,4.116232,-4.023281,-3.633590,-3.755146,21.257694,-3.773759,6.320452,-0.490167,1.275190,-1.304757,28.834650,4.319345,243.564774,8576.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.319156,40.000000,0.000000,9.101763,6.079276,384.801605,-10.227147,18.350595,8.976766,14.814613,12.192541,13.061228,20.031408,0.241962,3.874735,8.031437,19.345758,4.833084,48.429665,31.788431,6.508847,31.130629,8.727500,-4.019258,-0.040213,-2.725749,15.082590,-6.334088,12.467978,0.535964,1.273915,7.414496,26.241713,4.827847,241.269928,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.326805,41.000000,0.000000,9.092661,8.637299,394.673218,-10.729740,21.921989,8.967790,14.799799,12.693169,6.381500,3.088300,15.113515,6.434963,6.997764,17.787952,11.494917,62.227390,31.756643,10.092081,35.714882,11.282875,-4.528059,0.985468,-0.158921,21.221354,-20.173908,25.276022,3.099531,1.272641,17.663492,17.497522,7.899942,251.285080,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.334554,42.000000,0.000000,9.596389,10.167123,403.509308,-9.180550,21.387247,11.522924,15.297820,9.090733,9.964862,-0.504532,4.329170,5.402887,5.965126,16.231703,9.432140,58.062599,30.186426,10.081989,32.089424,9.220310,-4.010710,-3.630902,0.354058,31.969362,-18.615273,21.661003,1.045149,1.271368,15.594546,19.531307,16.097170,268.982513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.342203,43.000000,0.000000,5.484228,10.156956,400.541687,-7.120087,20.853039,13.049863,15.282522,2.927795,20.211308,3.598537,-0.290544,3.346202,4.420699,14.164188,2.756041,37.491714,27.592136,4.430882,21.800924,8.185449,-5.032341,-6.704194,-0.159116,18.604059,-9.878708,17.536777,-3.058460,1.270097,9.937926,13.870749,21.209278,271.790436,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.349952,44.000000,0.000000,1.376180,9.633978,397.064240,-6.600146,18.780903,12.523993,14.241598,0.873586,16.088531,3.082118,-5.931279,1.804394,-1.737568,10.047461,-12.118509,16.428581,24.487621,-9.419703,13.061174,4.587520,-11.693975,-6.697490,0.353863,4.226481,-17.561136,24.698729,-1.004120,1.268827,10.953629,3.600469,19.649607,264.851990,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.357601,45.000000,0.000000,3.426086,9.624344,398.205627,-6.593546,18.762123,12.511468,15.252998,1.385532,11.457059,7.694420,-15.156116,2.315411,-3.274292,9.011772,-13.132032,18.463434,23.437492,-14.025668,14.073754,4.070112,-15.784845,-7.203613,0.353509,18.581230,-23.184601,15.956080,1.048166,1.267558,11.968316,16.417381,20.142778,268.176880,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.365350,46.000000,0.000000,5.986762,10.127541,397.807434,-8.125414,18.230539,13.011777,14.724924,1.384147,15.035346,7.173905,3.833398,6.415659,2.882828,10.541222,9.958023,43.573177,27.516619,-4.268053,18.675066,11.758349,-13.717778,-5.145127,0.353156,26.254955,-21.110134,-3.034235,0.021477,1.266290,9.905066,30.759937,21.148277,270.985626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.372999,47.000000,0.000000,5.467955,10.117413,395.358337,-10.681391,8.468720,12.485945,9.069174,1.382763,5.789541,-5.140961,17.162899,3.332320,0.828663,7.966578,13.024988,42.503963,31.591667,-2.725323,18.143570,13.285052,-11.652779,-2.063059,0.352803,18.023573,-22.114666,8.250851,1.047097,1.265024,10.407982,15.857383,18.050205,264.560791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.380848,48.000000,0.000000,4.949667,8.056013,397.527069,-10.670710,5.896149,12.473459,3.419079,-1.695543,-4.472659,-3.597358,-5.931188,-7.440243,-11.992678,3.856047,-9.552139,16.820433,28.483152,-11.953367,14.022862,1.989716,-12.153946,-7.702022,0.352450,20.569653,-12.861782,27.216959,-1.518053,1.263759,11.936035,6.097936,17.006514,259.680847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.388598,49.000000,0.000000,5.970358,5.996675,394.565460,-10.660039,10.505637,12.460986,3.415660,-5.283591,6.813865,3.072906,-10.027821,-12.048187,-15.570429,4.365012,-14.670793,22.444637,23.839285,-11.941414,11.444736,-5.191761,-11.628972,-15.899447,0.352097,14.395236,-9.771997,13.856409,-10.747304,1.262495,6.283073,14.809787,15.451046,255.831421,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.396447,50.000000,0.000000,5.451567,5.990679,378.273438,-14.239122,1.264362,10.910063,4.437885,-3.739846,12.448077,-9.237860,6.905284,-8.959216,-12.477936,5.386288,-4.912532,46.011936,23.815445,-7.826908,12.971753,-3.648107,-12.130163,-13.832266,0.351745,4.124430,-30.787867,-2.054883,-14.839121,1.261233,-2.953979,8.128310,6.204825,246.344818,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.404196,51.000000,0.000000,5.446115,5.984688,365.074677,-17.301805,-2.326646,8.847871,3.407806,-3.223286,-1.410525,-13.331186,-8.999057,-8.437436,-16.055201,4.355260,-4.907619,46.478745,24.817270,-7.819081,18.599808,-3.644459,-11.092392,-9.203050,0.351394,19.504921,-32.808361,6.152299,-11.747358,1.259971,-5.515127,-0.597767,-2.006508,243.021561,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.412045,52.000000,0.000000,5.440669,6.491524,364.709595,-17.797325,9.470552,8.326202,3.917219,-6.296986,-8.075781,0.015479,-21.810572,-9.454639,-18.090427,4.863726,-7.466815,42.329704,24.279633,-8.836903,20.632490,-4.153635,-6.465915,-9.706667,0.351042,26.152082,-11.749911,13.838455,-10.197149,1.771532,-3.971151,6.582318,-0.466039,246.368286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.419794,53.000000,0.000000,4.409587,6.485033,361.780762,-19.317989,3.820057,8.830697,3.913302,-5.777868,-4.477962,-4.087101,6.416368,-8.419544,-9.867209,4.858862,-6.946527,41.261734,23.742533,-8.828066,14.970832,-4.149482,-3.382526,-10.722601,0.350691,12.279778,-19.430470,10.234873,-11.212594,0.231299,-4.480000,4.524454,2.098529,242.532166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.427643,54.000000,0.000000,1.841075,2.888804,356.290802,-21.862774,-8.491456,8.821866,1.858107,-6.284911,-2.935022,-15.365066,14.102260,-8.923944,-5.241958,4.854003,-9.503683,23.271753,21.667507,-7.793597,16.494322,-5.170973,-4.404785,-11.224699,0.350341,17.395702,-36.334114,9.711818,-11.201381,-2.333035,-4.988340,-4.198020,1.070790,235.110153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.435392,55.000000,0.000000,1.326414,-1.216649,356.447327,-21.840912,0.747805,8.813045,0.317787,-6.278625,0.657656,-6.631752,-6.424664,-8.402201,-7.800818,4.849149,-9.494180,15.043352,20.107378,-5.734521,25.708597,-2.601700,-3.887559,-10.187834,0.349990,27.121897,-27.067011,11.240567,-10.677360,-2.843522,-3.957711,1.447204,1.582539,234.875031,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.443241,56.000000,0.000000,2.350729,-1.215433,354.552399,-21.306250,4.336801,8.804232,0.317469,-0.118501,1.682640,-0.984094,2.299710,-4.291234,-1.126351,5.357121,-4.356480,31.951385,20.087271,-5.728787,21.067503,-0.034995,-5.422133,-9.152004,0.349640,21.966570,-21.398918,11.229326,-10.666682,-1.815038,-3.953753,5.035501,0.042495,236.178619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.450990,57.000000,0.000000,4.399660,-0.701397,349.069641,-21.284943,-6.436767,9.308248,0.317152,4.497002,-1.395966,-11.239520,16.143564,-1.722840,8.618365,4.838943,-1.275201,39.611744,19.554363,-7.774340,7.713103,-5.675986,-15.160301,-13.758237,0.349291,19.893320,-20.864700,11.218098,-11.168836,-2.838864,-4.462620,2.979183,-2.008829,234.916809,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.458839,58.000000,0.000000,5.420901,-2.239157,350.259033,-21.263659,-7.968791,8.786119,1.342476,0.389941,2.195174,-9.689819,-7.462323,0.330165,2.968721,4.834104,-2.299567,30.854181,23.637373,-8.279387,11.295134,-6.695951,-20.786165,-12.206017,-0.163879,8.591376,-6.997681,10.694058,-10.132026,-2.323205,-2.919696,7.591588,0.557282,234.681885,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.466588,59.000000,0.000000,5.415480,-0.698456,352.985718,-21.242395,-3.858259,8.777332,5.956518,-3.200192,6.295543,2.627563,-21.813835,4.432399,-2.162452,7.393373,-2.810087,36.464352,32.331684,-8.783928,24.617172,7.669719,-14.098713,1.652343,1.374746,-4.750548,-15.195811,11.196185,-5.506509,0.756042,-0.352674,5.532715,1.069545,234.447205,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615773479.474437,60.000000,0.000000,5.922885,-1.210578,350.581451,-21.733973,-3.854400,9.794196,8.514664,-1.658531,7.314888,3.650576,4.361825,6.992069,6.044838,8.924440,0.782466,51.299683,36.401917,-8.262323,27.669477,19.456921,-5.879487,7.291716,4.450294,17.305485,-33.129333,11.184989,-2.424079,-0.270355,0.160499,1.937439,-1.495627,234.212753,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
